0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000226797 4294967295
0.000238813 4294967295
0.000467117 4294967295
0.000479133 4294967295
0.000491149 4294967295
0.000515181 4294967295
0.000935741 4294967295
0.000959773 4294967295
0.000971789 4294967295
0.000983805 4294967295
0.00100784 4294967295
0.00103187 4294967295
0.0010559 4294967295
0.00107993 4294967295
0.00187299 4294967295
0.00189702 4294967295
0.00192105 4294967295
0.00194509 4294967295
0.0019571 4294967295
0.00196912 4294967295
0.00199315 4294967295
0.00201718 4294967295
0.00204121 4294967295
0.00206524 4294967295
0.00208928 4294967295
0.00211331 4294967295
0.00213734 4294967295
0.00216137 4294967295
0.00218541 4294967295
0.00222145 4294967295
0.00374749 4294967295
0.00377152 4294967295
0.00379555 4294967295
0.00381958 4294967295
0.00384361 4294967295
0.00386764 4294967295
0.00389168 4294967295
0.00391571 4294967295
0.00392772 4294967295
0.00393974 4294967295
0.00396377 4294967295
0.0039878 4294967295
0.00401184 4294967295
0.00403587 4294967295
0.0040599 4294967295
0.00408393 4294967295
0.00410796 4294967295
0.004132 4294967295
0.00415603 4294967295
0.00418006 4294967295
0.00420409 4294967295
0.00422813 4294967295
0.00424014 4294967295
0.00425216 4294967295
0.00426417 4294967295
0.00427619 4294967295
0.0042882 4294967295
0.00430022 4294967295
0.00431224 4294967295
0.00432425 4294967295
0.00433627 4294967295
0.00434829 4294967295
0.00606677 34310
0.00606677 34310
0.00753252 34310
0.00754454 34310
0.00755656 34310
0.00756857 34310
0.00758059 34310
0.00855389 34310
0.00857792 34310
0.00862598 34310
0.00866203 34310
0.00868606 34310
0.00871009 34310
0.00873413 34310
0.00875816 34310
0.00878219 34310
0.00880622 34310
0.00883025 34310
0.00885428 34310
0.00887832 34310
0.00892638 34310
0.00897444 34310
0.00902251 34310
0.00907057 34310
0.00910662 34310
0.00914267 34310
0.0091667 34310
0.00920275 34310
0.00922678 34310
0.0092388 34310
0.010176 34310
0.0102001 34310
0.0102361 34310
0.0102722 34310
0.0102842 34310
0.0102962 34310
0.0103082 34310
0.0103202 34310
0.0103323 34310
0.0103443 34310
0.0103563 34310
0.0103683 34310
0.0103803 34310
0.0103923 34310
0.0104164 34310
0.0104524 34310
0.0104885 34310
0.0105245 34310
0.0105485 34310
0.0105846 34310
0.0106086 34310
0.0106447 34310
0.0106687 34310
0.0106807 34310
0.0113416 34310
0.0113656 34310
0.0113897 34310
0.0114137 34310
0.0114257 34310
0.0114377 34310
0.0114497 34310
0.0114618 34310
0.0114738 34310
0.0114858 34310
0.0114978 34310
0.0115098 34310
0.0115218 34310
0.0115339 34310
0.0115459 34310
0.0115579 34310
0.0115819 34310
0.0116059 34310
0.01163 34310
0.011654 34310
0.011678 34310
0.0117141 34310
0.0117381 34310
0.0117742 34310
0.0117862 34310
0.0123149 34310
0.0123389 34310
0.012363 34310
0.012387 34310
0.012399 34310
0.012411 34310
0.012423 34310
0.0124351 34310
0.0124471 34310
0.0124591 34310
0.0124711 34310
0.0124831 34310
0.0124951 34310
0.0125071 34310
0.0125192 34310
0.0125312 34310
0.0125432 34310
0.0125672 34310
0.0125913 34310
0.0126153 34310
0.0126393 34310
0.0126634 34310
0.0126994 34310
0.0127355 34310
0.0127835 34310
0.0127955 34310
0.0133843 34310
0.0134083 34310
0.0134324 34310
0.0134564 34310
0.0134684 34310
0.0134804 34310
0.0134925 34310
0.0135045 34310
0.0135165 34310
0.0135285 34310
0.0135405 34310
0.0135525 34310
0.0135646 34310
0.0135766 34310
0.0135886 34310
0.0136006 34310
0.0136126 34310
0.0136246 34310
0.0136487 34310
0.0136727 34310
0.0136967 34310
0.0137208 34310
0.0137448 34310
0.0137808 34310
0.0138289 34310
0.013877 34310
0.013889 34310
0.0145499 34310
0.0145739 34310
0.0145979 34310
0.014622 34310
0.014634 34310
0.014646 34310
0.014658 34310
0.01467 34310
0.014682 34310
0.0146941 34310
0.0147061 34310
0.0147181 34310
0.0147301 34310
0.0147421 34310
