0.0 0
9.6e-06 4294967295
0.000164441 4294967295
0.000729193 4294967295
0.000741209 4294967295
0.00184668 4294967295
0.00187071 4294967295
0.00188273 4294967295
0.00190676 4294967295
0.00398572 2920
0.00398572 2920
0.00918846 2920
0.0107986 2920
0.0108106 2920
0.0119521 2920
0.0119642 2920
0.0119762 2920
0.0135382 2920
0.0135503 2920
0.0135623 2920
0.0135743 2920
0.0155209 2920
0.0155209 2920
0.0155209 7505
0.0155329 7505
0.0155449 7505
0.0155569 7505
0.0175396 7505
0.0175396 7505
0.0175396 8230
0.0175516 8230
0.0175636 8230
0.0175756 8230
0.0175876 8230
0.0196426 2920
0.0196426 2920
0.0225262 2920
0.0225382 2920
0.0234322 2920
0.0234443 2920
0.0245033 2920
0.0245154 2920
0.0245274 2920
0.0258895 2920
0.0259015 2920
0.0259135 2920
0.0259256 2920
0.0275484 2920
0.0275604 2920
0.0275724 2920
0.0275844 2920
0.0275965 2920
0.0295551 2920
0.0295551 2920
0.0295551 8651
0.0295671 8651
0.0295791 8651
0.0295911 8651
0.0296031 8651
0.0296151 8651
0.0315978 8651
0.0315978 8651
0.0315978 9107
0.0316098 9107
0.0316218 9107
0.0316338 9107
0.0316459 9107
0.0316579 9107
0.0337008 3650
0.0337008 3650
0.0370776 3650
0.0370896 3650
0.0380664 3650
0.0380784 3650
0.0380904 3650
0.03854 3650
