0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000466957 4380
0.000490989 5840
0.000935581 7300
0.000971629 8760
0.000995661 10220
0.00101969 11680
0.00187283 13140
0.00190888 14600
0.00194492 16060
0.00196896 17520
0.00199299 18980
0.00202904 20440
0.00205307 21900
0.0020771 23360
0.00374733 24820
0.00378337 26280
0.00381942 27740
0.00385547 29200
0.00389152 30660
0.00392757 32120
0.0039516 33580
0.00397563 35040
0.00399966 36500
0.00402369 37960
0.00405974 39420
0.00408377 40880
0.0041078 42340
0.00414385 43800
0.00416788 45260
0.00419192 46720
0.0059102 48180
0.0060188 48180
0.0060188 22630
0.00964718 22724
0.00969524 22817
0.00974331 22910
0.00976734 23003
0.0098154 23095
0.00985145 23187
0.0117021 23187
0.0117021 8520
