0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000466957 0.000121502
0.000490989 0.000139358
0.000935581 0.000180516
0.000971629 0.000221035
0.000995661 0.000256489
0.00101969 0.000290515
0.00187283 0.000371356
0.00190888 0.000446598
0.00194492 0.000512435
0.00196896 0.000573046
0.00199299 0.000626081
0.00202904 0.000676992
0.00205307 0.00072154
0.0020771 0.000763523
0.00374733 0.000902394
0.00378337 0.00102841
0.00381942 0.00113868
0.00385547 0.00123967
0.00389152 0.00132803
0.00392757 0.00140986
0.0039516 0.00148146
0.00397563 0.00154711
0.00399966 0.00160455
0.00402369 0.00165782
0.00405974 0.00170443
0.00408377 0.00174822
0.0041078 0.00178653
0.00414385 0.00182456
0.00416788 0.00185784
0.00419192 0.00188996
0.0059102 0.00192408
0.00964718 0.00194334
0.00969524 0.0019632
0.00974331 0.00198208
0.00976734 0.0020001
0.0098154 0.00202038
0.00985145 0.00204114
