0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00078864 4294967295
0.000799855 4294967295
0.00213444 4294967295
0.00214565 4294967295
0.00215687 4294967295
0.0021793 4294967295
0.00419819 3400
0.00419819 3400
0.00787652 3400
0.0098055 3400
0.00982793 3400
0.0115214 3400
0.0115326 3400
0.011555 3400
0.0131476 3400
0.0131588 3400
0.01317 3400
0.0131924 3400
0.0152113 2720
0.0152113 2720
0.0189009 2720
0.0189233 2720
0.0201906 2720
0.020213 2720
0.0217046 2720
0.0217158 2720
0.0217383 2720
0.0237572 2720
0.0275701 2720
0.0275813 2720
0.0288822 2720
0.0288934 2720
0.0303177 2720
0.0303402 2720
0.0303514 2720
0.0323364 2720
0.0323589 2720
0.0323701 2720
0.0323813 2720
0.0343551 2720
0.0343776 2720
0.0343888 2720
0.0344 2720
0.0344112 2720
0.0362393 2720
0.0362617 2720
0.0362729 2720
0.0362841 2720
0.0362953 2720
0.0363065 2720
0.0375626 2720
0.0375851 2720
0.0376075 2720
0.0376187 2720
0.0376299 2720
0.0376411 2720
0.0376523 2720
0.0389645 2720
0.0389869 2720
0.0390094 2720
0.0390206 2720
0.0390318 2720
0.039043 2720
0.0390542 2720
0.040972 2720
0.0409832 2720
0.0410056 2720
0.0410619 4336
0.0410619 4336
