0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00078864 0.000124233
0.000799855 0.000195516
0.00213444 0.000339301
0.00214565 0.000466515
0.00215687 0.000577827
0.0021793 0.000678029
0.00787652 0.000800728
0.0098055 0.000944563
0.00982793 0.00107042
0.0115214 0.0011511
0.0115326 0.0012231
0.011555 0.0012861
0.0131476 0.00132861
0.0131588 0.00136581
0.01317 0.00139975
0.0131924 0.00142946
0.0189009 0.00146243
0.0189233 0.00149131
0.0201906 0.00146611
0.020213 0.00144406
0.0217046 0.00145281
0.0217158 0.00146186
0.0217383 0.00146978
0.0275701 0.00151174
0.0275813 0.00154847
0.0288822 0.00151893
0.0288934 0.00149308
0.0303177 0.00148589
0.0303402 0.0014824
0.0303514 0.00147934
0.0323364 0.00154676
0.0323589 0.00160575
0.0323701 0.00165877
0.0323813 0.00170516
0.0343551 0.00174436
0.0343776 0.00177865
0.0343888 0.00180865
0.0344 0.00183491
0.0344112 0.00185929
0.0362393 0.00186239
0.0362617 0.0018651
0.0362729 0.00186748
0.0362841 0.00186956
0.0362953 0.00187138
0.0363065 0.00187437
0.0375626 0.0018055
0.0375851 0.00174523
0.0376075 0.0016939
0.0376187 0.00164899
0.0376299 0.00160969
0.0376411 0.0015753
0.0376523 0.00154661
0.0389645 0.00152852
0.0389869 0.00151269
0.0390094 0.00149883
0.0390206 0.00148671
0.0390318 0.00147611
0.039043 0.00146683
0.0390542 0.00145871
0.040972 0.00152731
0.0409832 0.00158873
0.0410056 0.00164248
