0.0 0
9.6e-06 1460
9.6e-06 1460
0.000166646 2920
0.000767446 4380
0.000779462 5840
0.00195703 7300
0.00198106 8760
0.00199308 10220
0.00201711 11680
0.00409607 11680
0.00409607 2920
0.00940695 3650
0.010945 4234
0.010957 4737
0.0120985 5186
0.0121105 5597
0.0121226 5977
0.0137207 6333
0.0137327 6669
0.0137447 6988
0.0137567 7293
0.0157394 7585
0.0157394 7505
0.0157394 7505
0.0157514 7789
0.0157634 8062
0.0157754 8326
0.0178424 8326
0.0178424 2920
0.021459 3650
0.021471 4234
0.0226846 4737
0.0226966 5186
0.0239026 5597
0.0239266 5977
0.0239386 6333
0.0254773 6669
0.0255014 6988
0.0255134 7293
0.0255254 7585
0.0274403 7866
0.0274403 7517
0.0274403 7517
0.0274763 7800
0.0274884 8073
0.0275004 8337
0.0275124 8592
0.0293755 8840
0.0293755 8196
0.0293755 8196
0.0294116 8456
0.0294236 8708
0.0294356 8952
0.0294476 9190
0.0314423 9421
0.0314423 8247
0.0314423 8247
0.0315146 8247
0.0315146 2920
0.0351926 3650
0.0351926 3136
0.0351926 3136
0.0352046 3815
0.036516 4373
0.036528 4860
0.0380661 5298
0.0380781 5700
0.0380901 6073
0.0397051 6423
0.0397171 6754
0.0397291 7069
0.0397411 7370
0.040622 7659
0.040634 7937
0.040646 8205
0.040658 8464
0.04067 8715
0.0413109 8959
0.0413229 9196
0.0413349 9427
0.0413469 9653
