0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.00940695 0.000716538
0.010945 0.00082223
0.010957 0.000913209
0.0120985 0.000943249
0.0121105 0.000969534
0.0121226 0.000994036
0.0137207 0.00107255
0.0137327 0.00114125
0.0137447 0.00120137
0.0137567 0.00125547
0.0157394 0.00135087
0.0157514 0.00143435
0.0157634 0.00150739
0.0157754 0.0015713
0.021459 0.00157162
0.021471 0.00157193
0.0226846 0.00152864
0.0226966 0.00149077
0.0239026 0.00145666
0.0239266 0.00142983
0.0239386 0.00140635
0.0254773 0.0014274
0.0255014 0.00144582
0.0255134 0.00146344
0.0255254 0.00147886
0.0274403 0.00153937
0.0274763 0.00159381
0.0274884 0.00164146
0.0275004 0.00168314
0.0275124 0.00172112
0.0293755 0.00174789
0.0294116 0.00177131
0.0294236 0.0017918
0.0294356 0.00180973
0.0294476 0.00182542
0.0314423 0.00185558
0.0351926 0.00183604
0.0352046 0.00181896
0.036516 0.00175702
0.036528 0.00170282
0.0380661 0.00168373
0.0380781 0.00166702
0.0380901 0.0016539
0.0397051 0.00165204
0.0397171 0.00165041
0.0397291 0.00164898
0.0397411 0.00164923
0.040622 0.00155769
0.040634 0.00147758
0.040646 0.00140749
0.040658 0.00134616
0.04067 0.001294
0.0413109 0.00121837
0.0413229 0.00115219
0.0413349 0.00109428
0.0413469 0.00104361
0.0413551 0.0010003
