0.0 0
9.6e-06 4294967295
0.000166646 4294967295
0.000767446 4294967295
0.000779462 4294967295
0.00195703 4294967295
0.00198106 4294967295
0.00199308 4294967295
0.00201711 4294967295
0.00409607 2920
0.00409607 2920
0.00940695 2920
0.010945 2920
0.010957 2920
0.0120985 2920
0.0121105 2920
0.0121226 2920
0.0137207 2920
0.0137327 2920
0.0137447 2920
0.0137567 2920
0.0157394 2920
0.0157394 2920
0.0157394 7505
0.0157514 7505
0.0157634 7505
0.0157754 7505
0.0178424 2920
0.0178424 2920
0.021459 2920
0.021471 2920
0.0226846 2920
0.0226966 2920
0.0239026 2920
0.0239266 2920
0.0239386 2920
0.0254773 2920
0.0255014 2920
0.0255134 2920
0.0255254 2920
0.0274403 2920
0.0274403 2920
0.0274403 7517
0.0274763 7517
0.0274884 7517
0.0275004 7517
0.0275124 7517
0.0293755 7517
0.0293755 7517
0.0293755 8196
0.0294116 8196
0.0294236 8196
0.0294356 8196
0.0294476 8196
0.0314423 8196
0.0314423 8196
0.0314423 8247
0.0315146 2920
0.0315146 2920
0.0351926 2920
0.0351926 2920
0.0351926 3136
0.0352046 3136
0.036516 3136
0.036528 3136
0.0380661 3136
0.0380781 3136
0.0380901 3136
0.0397051 3136
0.0397171 3136
0.0397291 3136
0.0397411 3136
0.040622 3136
0.040634 3136
0.040646 3136
0.040658 3136
0.04067 3136
0.0413109 3136
0.0413229 3136
0.0413349 3136
0.0413469 3136
