0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.000168135 4294967295
0.00017935 4294967295
0.000231235 4294967295
0.00024245 4294967295
0.000253665 4294967295
0.00026488 4294967295
0.000294335 4294967295
0.00030555 4294967295
0.000316765 4294967295
0.00032798 4294967295
0.000339195 4294967295
0.00035041 4294967295
0.000361625 4294967295
0.00037284 4294967295
0.000384055 4294967295
0.00039527 4294967295
0.000406485 4294967295
0.0004177 4294967295
0.000428915 4294967295
0.00044013 4294967295
0.000451345 4294967295
0.00046256 4294967295
0.000473775 4294967295
0.00048499 4294967295
0.000496205 4294967295
0.00050742 4294967295
0.000518635 4294967295
0.00052985 4294967295
0.000541065 4294967295
0.00055228 4294967295
0.000563495 4294967295
0.00057471 4294967295
0.000585925 4294967295
0.00059714 4294967295
0.000608355 4294967295
0.00061957 4294967295
0.000630785 4294967295
0.000642 4294967295
0.000653215 4294967295
0.00066443 4294967295
0.000675645 4294967295
0.00068686 4294967295
0.000698075 4294967295
0.00070929 4294967295
0.000720505 4294967295
0.00073172 4294967295
0.000742935 4294967295
0.00075415 4294967295
0.000765365 4294967295
0.00077658 4294967295
0.000787795 4294967295
0.00079901 4294967295
0.000810225 4294967295
0.00082144 4294967295
0.000832655 4294967295
0.00084387 4294967295
0.000855085 4294967295
0.0008663 4294967295
0.000877515 4294967295
0.00088873 4294967295
0.000899945 4294967295
0.00091116 4294967295
0.000922375 4294967295
0.00093359 4294967295
0.000944805 4294967295
0.00095602 4294967295
0.000967235 4294967295
0.00097845 4294967295
0.000989665 4294967295
0.00100088 4294967295
0.00101209 4294967295
0.00102331 4294967295
0.00103452 4294967295
0.00104574 4294967295
0.00105696 4294967295
0.00106817 4294967295
0.00107938 4294967295
0.0010906 4294967295
0.00110181 4294967295
0.00111303 4294967295
0.00112424 4294967295
0.00113546 4294967295
0.00114667 4294967295
0.00115789 4294967295
0.0011691 4294967295
0.00118032 4294967295
0.00119154 4294967295
0.00120275 4294967295
0.00121397 4294967295
0.00122518 4294967295
0.00123639 4294967295
0.00124761 4294967295
0.00125882 4294967295
0.00127004 4294967295
0.00128126 4294967295
0.00129247 4294967295
0.00130368 4294967295
0.0013149 4294967295
0.00132612 4294967295
0.00133733 4294967295
0.00134855 4294967295
0.00135976 4294967295
0.00137097 4294967295
0.00138219 4294967295
0.0013934 4294967295
0.00140462 4294967295
0.00141584 4294967295
0.00142705 4294967295
0.00143826 4294967295
0.00144948 4294967295
0.00146069 4294967295
0.00147191 4294967295
0.00148313 4294967295
0.00149434 4294967295
0.00150556 4294967295
0.00151677 4294967295
0.00152798 4294967295
0.0015392 4294967295
0.00155041 4294967295
0.00156163 4294967295
0.00157285 4294967295
0.00158406 4294967295
0.00159527 4294967295
0.00160649 4294967295
0.00161771 4294967295
0.00162892 4294967295
0.00164014 4294967295
0.00165135 4294967295
0.00166256 4294967295
0.00167378 4294967295
0.00168499 4294967295
0.00169621 4294967295
0.00170743 4294967295
0.00171864 4294967295
0.00172985 4294967295
0.00174107 4294967295
0.00175228 4294967295
