0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000168135 4.6675e-05
0.00017935 5.013e-05
0.000231235 5.1751e-05
0.00024245 5.4571e-05
0.000253665 5.7039e-05
0.00026488 6.06e-05
0.000294335 6.0912e-05
0.00030555 6.2587e-05
0.000316765 6.4053e-05
0.00032798 6.6737e-05
0.000339195 6.9086e-05
0.00035041 7.2543e-05
0.000361625 7.5568e-05
0.00037284 7.9617e-05
0.000384055 8.0879e-05
0.00039527 8.3386e-05
0.000406485 8.5579e-05
0.0004177 8.89e-05
0.000428915 9.1806e-05
0.00044013 9.575e-05
0.000451345 9.9201e-05
0.00046256 0.000103623
0.000473775 0.000107492
0.00048499 0.000112279
0.000496205 0.000116468
0.00050742 0.000121535
0.000518635 0.000125969
0.00052985 0.000131251
0.000541065 0.000135872
0.00055228 0.000141318
0.000563495 0.000146083
0.00057471 0.000151654
0.000585925 0.000156529
0.00059714 0.000162196
0.000608355 0.000167155
0.00061957 0.000172896
0.000630785 0.000177919
0.000642 0.000183716
0.000653215 0.000188789
0.00066443 0.000194629
0.000675645 0.000199739
0.00068686 0.000205612
0.000698075 0.000210751
0.00070929 0.00021665
0.000720505 0.000221811
0.00073172 0.000227729
0.000742935 0.000232907
0.00075415 0.00023884
0.000765365 0.000244031
0.00077658 0.000249975
0.000787795 0.000255176
0.00079901 0.000261129
0.000810225 0.000266338
0.00082144 0.000272298
0.000832655 0.000277513
0.00084387 0.000283478
0.000855085 0.000288697
0.0008663 0.000294666
0.000877515 0.000299889
0.00088873 0.000305861
0.000899945 0.000311086
0.00091116 0.00031706
0.000922375 0.000322287
0.00093359 0.000328263
0.000944805 0.000333492
0.00095602 0.000339469
0.000967235 0.000344699
0.00097845 0.000350677
0.000989665 0.000355908
0.00100088 0.000361887
0.00101209 0.000367118
0.00102331 0.000373097
0.00103452 0.000378329
0.00104574 0.000384309
0.00105696 0.000389541
0.00106817 0.000395521
0.00107938 0.000400754
0.0010906 0.000406734
0.00110181 0.000411967
0.00111303 0.000417948
0.00112424 0.000423181
0.00113546 0.000429162
0.00114667 0.000434395
0.00115789 0.000440376
0.0011691 0.000445609
0.00118032 0.00045159
0.00119154 0.000456823
0.00120275 0.000462804
0.00121397 0.000468037
0.00122518 0.000474018
0.00123639 0.000479252
0.00124761 0.000485233
0.00125882 0.000490467
0.00127004 0.000496448
0.00128126 0.000501682
0.00129247 0.000507663
0.00130368 0.000512897
0.0013149 0.000518878
0.00132612 0.000524112
0.00133733 0.000530093
0.00134855 0.000535327
0.00135976 0.000541308
0.00137097 0.000546542
0.00138219 0.000552523
0.0013934 0.000557757
0.00140462 0.000563738
0.00141584 0.000568972
0.00142705 0.000574953
0.00143826 0.000580187
0.00144948 0.000586168
0.00146069 0.000591402
0.00147191 0.000597383
0.00148313 0.000602617
0.00149434 0.000608598
0.00150556 0.000613832
0.00151677 0.000619813
0.00152798 0.000625047
0.0015392 0.000631028
0.00155041 0.000636262
0.00156163 0.000642243
0.00157285 0.000647477
0.00158406 0.000653458
0.00159527 0.000658692
0.00160649 0.000664673
0.00161771 0.000669907
0.00162892 0.000675888
0.00164014 0.000681122
0.00165135 0.000687103
0.00166256 0.000692337
0.00167378 0.000698318
0.00168499 0.000703552
0.00169621 0.000709533
0.00170743 0.000714767
0.00171864 0.000720748
0.00172985 0.000725982
0.00174107 0.000731963
0.00175228 0.000737197
0.0017635 0.000743178
0.00177472 0.000748412
0.00178593 0.000754393
0.00179714 0.000759627
0.00180836 0.000765608
0.00181957 0.000770842
0.00183079 0.000776823
0.001842 0.000782057
0.00185322 0.000788038
0.00186444 0.000793272
0.00187565 0.000799253
0.00188686 0.000804487
0.00189808 0.000810468
0.0019093 0.000815702
0.00192051 0.000821683
0.00193173 0.000826917
0.00194294 0.000832898
0.00195415 0.000838132
0.00196537 0.000844113
0.00197658 0.000849347
0.0019878 0.000855328
0.00199901 0.000860562
0.00201023 0.000866543
0.00202145 0.000871777
0.00203266 0.000877758
0.00204388 0.000882992
0.00205509 0.000888973
0.00206631 0.000894207
0.00207752 0.000900188
0.00208873 0.000905422
0.00209995 0.000911403
0.00211116 0.000916637
0.00212238 0.000922618
0.00213359 0.000927852
0.00214481 0.000933833
0.00215602 0.000939067
0.00216724 0.000945048
0.00217846 0.000950282
0.00218967 0.000956263
0.00220089 0.000961497
0.0022121 0.000967478
0.00222332 0.000972712
0.00223453 0.000978693
0.00224574 0.000983927
0.00225696 0.000989908
0.00226817 0.000995142
0.00227939 0.00100112
