0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000168135 4080
0.00017935 5440
0.000231235 6800
0.00024245 8160
0.000253665 9520
0.00026488 10880
0.000294335 12240
0.00030555 13600
0.000316765 14960
0.00032798 16320
0.000339195 17680
0.00035041 19040
0.000361625 20400
0.00037284 21760
0.000384055 23120
0.00039527 24480
0.000406485 25840
0.0004177 27200
0.000428915 28560
0.00044013 29920
0.000451345 31280
0.00046256 32640
0.000473775 34000
0.00048499 35360
0.000496205 36720
0.00050742 38080
0.000518635 39440
0.00052985 40800
0.000541065 42160
0.00055228 43520
0.000563495 44880
0.00057471 46240
0.000585925 47600
0.00059714 48960
0.000608355 50320
0.00061957 51680
0.000630785 53040
0.000642 54400
0.000653215 55760
0.00066443 57120
0.000675645 58480
0.00068686 59840
0.000698075 61200
0.00070929 62560
0.000720505 63920
0.00073172 65280
0.000742935 66640
0.00075415 68000
0.000765365 69360
0.00077658 70720
0.000787795 72080
0.00079901 73440
0.000810225 74800
0.00082144 76160
0.000832655 77520
0.00084387 78880
0.000855085 80240
0.0008663 81600
0.000877515 82960
0.00088873 84320
0.000899945 85680
0.00091116 87040
0.000922375 88400
0.00093359 89760
0.000944805 91120
0.00095602 92480
0.000967235 93840
0.00097845 95200
0.000989665 96560
0.00100088 97920
0.00101209 99280
0.00102331 100640
0.00103452 102000
0.00104574 103360
0.00105696 104720
0.00106817 106080
0.00107938 107440
0.0010906 108800
0.00110181 110160
0.00111303 111520
0.00112424 112880
0.00113546 114240
0.00114667 115600
0.00115789 116960
0.0011691 118320
0.00118032 119680
0.00119154 121040
0.00120275 122400
0.00121397 123760
0.00122518 125120
0.00123639 126480
0.00124761 127840
0.00125882 129200
0.00127004 130560
0.00128126 131920
0.00129247 133280
0.00130368 134640
0.0013149 136000
0.00132612 137360
0.00133733 138720
0.00134855 140080
0.00135976 141440
0.00137097 142800
0.00138219 144160
0.0013934 145520
0.00140462 146880
0.00141584 148240
0.00142705 149600
0.00143826 150960
0.00144948 152320
0.00146069 153680
0.00147191 155040
0.00148313 156400
0.00149434 157760
0.00150556 159120
0.00151677 160480
0.00152798 161840
0.0015392 163200
0.00155041 164560
0.00156163 165920
0.00157285 167280
0.00158406 168640
0.00159527 170000
0.00160649 171360
0.00161771 172720
0.00162892 174080
0.00164014 175440
0.00165135 176800
0.00166256 178160
0.00167378 179520
0.00168499 180880
0.00169621 182240
0.00170743 183600
0.00171864 184960
0.00172985 186320
0.00174107 187680
0.00175228 189040
0.0017635 190400
0.00177472 191760
0.00178593 193120
0.00179714 194480
0.00180836 195840
0.00181957 197200
0.00183079 198560
0.001842 199920
0.00185322 201280
0.00186444 202640
0.00187565 204000
0.00188686 205360
0.00189808 206720
0.0019093 208080
0.00192051 209440
0.00193173 210800
0.00194294 212160
0.00195415 213520
0.00196537 214880
0.00197658 216240
0.0019878 217600
0.00199901 218960
0.00201023 220320
0.00202145 221680
0.00203266 223040
0.00204388 224400
0.00205509 225760
0.00206631 227120
0.00207752 228480
0.00208873 229840
0.00209995 231200
0.00211116 232560
0.00212238 233920
0.00213359 235280
0.00214481 236640
0.00215602 238000
0.00216724 239360
0.00217846 240720
0.00218967 242080
0.00220089 243440
0.0022121 244800
0.00222332 246160
0.00223453 247520
0.00224574 248880
0.00225696 250240
0.00226817 251600
0.00227939 252960
0.0022906 254320
0.00230182 255680
0.00231303 257040
0.00232425 258400
0.00233547 259760
0.00234668 261120
0.0023579 262480
0.00236911 263840
0.00238032 265200
0.00239154 266560
0.00240275 267920
0.00241397 269280
0.00242518 270640
0.0024364 272000
0.00244762 273360
0.00245883 274720
0.00247005 276080
0.00248126 277440
0.00249248 278800
0.00250369 280160
0.00251491 281520
0.00252612 282880
0.00253733 284240
0.00254855 285600
0.00255976 286960
0.00257098 288320
0.00258219 289680
0.00259341 291040
0.00260463 292400
0.00261584 293760
0.00262706 295120
0.00263827 296480
0.00264949 297840
0.0026607 299200
0.00267191 300560
0.00268313 301920
0.00269434 303280
0.00270556 304640
0.00271677 306000
0.00272799 307360
0.0027392 308720
0.00275042 310080
0.00276164 311440
0.00277285 312800
0.00278407 314160
0.00279528 315520
0.00280649 316880
0.00281771 318240
0.00282892 319600
0.00284014 320960
0.00285135 322320
0.00286257 323680
