0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00084639 4294967295
0.000857605 4294967295
0.00230434 4294967295
0.00231555 4294967295
0.00232677 4294967295
0.0023492 4294967295
0.00436809 3400
0.00436809 3400
0.00810249 3400
0.0100988 3400
0.01011 3400
0.0118034 3400
0.0118147 3400
0.0118259 3400
0.0136315 3400
0.0136427 3400
0.0136539 3400
0.0136651 3400
0.0156502 3400
0.0156614 3400
0.0156726 3400
0.0156838 3400
0.015695 3400
0.0176689 3400
0.0176801 3400
0.0176913 3400
0.0177025 3400
0.0177138 3400
0.017725 3400
0.0192838 3400
0.0192951 3400
0.0193063 3400
0.0193175 3400
0.0193287 3400
0.0193399 3400
0.0193511 3400
0.0207082 3400
0.0207194 3400
0.0207306 3400
0.0207418 3400
0.020753 3400
0.0207642 3400
0.0207754 3400
0.0225923 3400
0.0226035 3400
0.0226147 3400
0.0226259 3400
0.0226371 3400
0.0226484 3400
0.0226596 3400
0.0226708 3400
0.0246448 4760
0.0246448 4760
0.0281773 4760
0.0281886 4760
0.0281998 4760
0.0296129 4760
0.0296241 4760
0.0296353 4760
0.0296465 4760
0.0315867 4760
0.0315979 4760
0.0316091 4760
0.0316203 4760
0.0316316 4760
0.0336392 2720
0.0336392 2720
0.0370148 2720
0.037026 2720
0.0383942 2720
0.0384054 2720
0.0403568 2720
