0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00084639 0.000131452
0.000857605 0.000209051
0.00230434 0.000365163
0.00231555 0.000503163
0.00232677 0.000623913
0.0023492 0.000732373
0.00810249 0.000855289
0.0100988 0.00100071
0.01011 0.00112656
0.0118034 0.00119882
0.0118147 0.00126346
0.0118259 0.00132001
0.0136315 0.00138352
0.0136427 0.00143908
0.0136539 0.0014891
0.0136651 0.00153287
0.0156502 0.0015936
0.0156614 0.00164674
0.0156726 0.00169323
0.0156838 0.00173392
0.015695 0.00177092
0.0176689 0.00180189
0.0176801 0.00182899
0.0176913 0.0018527
0.0177025 0.00187345
0.0177138 0.00189161
0.017725 0.00190889
0.0192838 0.00187215
0.0192951 0.00184
0.0193063 0.00181187
0.0193175 0.00178726
0.0193287 0.00176572
0.0193399 0.00174687
0.0193511 0.00173179
0.0207082 0.00169335
0.0207194 0.00165972
0.0207306 0.00163029
0.0207418 0.00160454
0.020753 0.00158201
0.0207642 0.0015623
0.0207754 0.00154505
0.0225923 0.00158743
0.0226035 0.00162592
0.0226147 0.0016596
0.0226259 0.00168906
0.0226371 0.00171485
0.0226484 0.00173741
0.0226596 0.00175715
0.0226708 0.00177442
0.0281773 0.00174465
0.0281886 0.0017186
0.0281998 0.00169583
0.0296129 0.00166329
0.0296241 0.00163482
0.0296353 0.00161131
0.0296465 0.00159074
0.0315867 0.00163862
0.0315979 0.00168053
0.0316091 0.00171719
0.0316203 0.00174927
0.0316316 0.00177874
0.0370148 0.00173301
0.037026 0.00169302
0.0383942 0.00165382
0.0384054 0.00161953
0.0403568 0.00166241
0.0403613 0.00170049
