0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00084639 4080
0.000857605 5440
0.00230434 6800
0.00231555 8160
0.00232677 9520
0.0023492 10880
0.00436809 10880
0.00436809 3400
0.00810249 3944
0.0100988 4412
0.01011 4831
0.0118034 5213
0.0118147 5567
0.0118259 5899
0.0136315 6212
0.0136427 6509
0.0136539 6793
0.0136651 7065
0.0156502 7326
0.0156614 7578
0.0156726 7822
0.0156838 8058
0.015695 8287
0.0176689 8510
0.0176801 8727
0.0176913 8938
0.0177025 9144
0.0177138 9346
0.017725 9543
0.0192838 9736
0.0192951 9925
0.0193063 10111
0.0193175 10293
0.0193287 10472
0.0193399 10648
0.0193511 10821
0.0207082 10991
0.0207194 11159
0.0207306 11324
0.0207418 11487
0.020753 11648
0.0207642 11806
0.0207754 11962
0.0225923 12116
0.0226035 12268
0.0226147 12418
0.0226259 12566
0.0226371 12713
0.0226484 12858
0.0226596 13001
0.0226708 13143
0.0246448 13143
0.0246448 4760
0.0281773 5148
0.0281886 5507
0.0281998 5842
0.0296129 6158
0.0296241 6458
0.0296353 6744
0.0296465 7018
0.0315867 7281
0.0315979 7535
0.0316091 7780
0.0316203 8017
0.0316316 8247
0.0336392 8247
0.0336392 2720
0.0370148 3400
0.037026 3944
0.0383942 4412
0.0384054 4831
0.0403568 5213
