0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00150545 0.000237325
0.00277914 0.000526292
0.00280318 0.000622721
0.00488195 0.00080773
0.00491799 0.000974119
0.00494203 0.00111971
0.00693668 0.00123659
0.00698474 0.00134486
0.00700878 0.0014381
0.00891932 0.0017555
0.00896738 0.0017899
0.00899142 0.001817
0.0107337 0.00205549
0.0107818 0.00203137
0.0108058 0.00200725
0.0125361 0.00219944
0.0125842 0.0021498
0.0126082 0.00210938
0.0140502 0.00225125
0.0140982 0.00215909
0.0141222 0.00207846
0.0156242 0.00201541
0.0156483 0.00195724
0.0156723 0.00190635
0.0171383 0.00185731
0.0171623 0.00181439
0.0188806 0.00198863
0.0189046 0.00195784
0.0203345 0.00189485
0.0215722 0.00199144
0.022942 0.00191524
0.0246002 0.00205434
0.025946 0.00196727
0.0272884 0.00205739
0.028724 0.00214747
0.0298946 0.00202686
0.0310848 0.0020686
0.032755 0.00216758
0.0340768 0.00206336
0.0354827 0.00214639
0.0371053 0.00225666
