0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00150545 5840
0.00277914 7300
0.00280318 8760
0.00488195 10220
0.00488195 10220
0.00491799 10428
0.00494203 10632
0.00693668 10832
0.00693668 10493
0.00693668 10493
0.00698474 10696
0.00700878 10895
0.00891932 11090
0.00891932 10418
0.00891932 10418
0.00896738 10622
0.00899142 10822
0.0107337 11018
0.0107337 10048
0.0107337 10048
0.0107818 10260
0.0108058 10467
0.0125361 10670
0.0125361 9198
0.0125361 9198
0.0125842 9429
0.0126082 9655
0.0140502 9875
0.0140502 8289
0.0140502 8289
0.0140982 8546
0.0141222 8795
0.0156242 9037
0.0156242 7394
0.0156242 7394
0.0156483 7682
0.0156723 7959
0.0171383 8226
0.0171383 6413
0.0171383 6413
0.0171623 6745
0.0188806 7061
0.0188806 5382
0.0188806 5382
0.0189046 5778
0.0203345 6146
0.0203345 4489
0.0203345 4489
0.0215722 4963
0.022942 5392
0.0246002 5787
0.0246002 4381
0.0246002 4381
0.025946 4867
0.0272884 5304
0.028724 5705
0.028724 4444
0.028724 4444
0.0298946 4923
0.0310848 5355
0.032755 5753
0.032755 4585
0.032755 4585
0.0340768 5049
0.0354827 5471
0.0371053 5860
