0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00150545 4294967295
0.00277914 4294967295
0.00280318 4294967295
0.00488195 4294967295
0.00488195 10220
0.00491799 10220
0.00494203 10220
0.00693668 10220
0.00693668 10220
0.00693668 10493
0.00698474 10493
0.00700878 10493
0.00891932 10493
0.00891932 10493
0.00891932 10418
0.00896738 10418
0.00899142 10418
0.0107337 10418
0.0107337 10418
0.0107337 10048
0.0107818 10048
0.0108058 10048
0.0125361 10048
0.0125361 10048
0.0125361 9198
0.0125842 9198
0.0126082 9198
0.0140502 9198
0.0140502 9198
0.0140502 8289
0.0140982 8289
0.0141222 8289
0.0156242 8289
0.0156242 8289
0.0156242 7394
0.0156483 7394
0.0156723 7394
0.0171383 7394
0.0171383 7394
0.0171383 6413
0.0171623 6413
0.0188806 6413
0.0188806 6413
0.0188806 5382
0.0189046 5382
0.0203345 5382
0.0203345 5382
0.0203345 4489
0.0215722 4489
0.022942 4489
0.0246002 4489
0.0246002 4489
0.0246002 4381
0.025946 4381
0.0272884 4381
0.028724 4381
0.028724 4381
0.028724 4444
0.0298946 4444
0.0310848 4444
0.032755 4444
0.032755 4444
0.032755 4585
0.0340768 4585
0.0354827 4585
0.0371053 4585
