0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391216 11680
0.00391216 2920
0.00931916 3650
0.010689 4234
0.010701 4737
0.0118545 5186
0.0118666 5597
0.0118786 5977
0.0134166 6333
0.0134166 6333
0.0134286 6669
0.0134407 6988
0.0134527 7293
0.0153031 7585
0.0153031 7236
0.0153031 7236
0.0153151 7530
0.0153272 7813
0.0153392 8085
0.0172497 8348
0.0172497 7727
0.0172497 7727
0.0172617 8002
0.0172738 8268
0.0172858 8525
0.0172978 8775
0.0193165 9017
0.0193165 8107
0.0193165 8107
0.0193285 8369
0.0193405 8623
0.0193525 8870
0.0193645 9110
0.0193766 9343
0.021215 9571
0.021215 8142
0.021215 8142
0.021227 8403
0.021239 8656
0.0212511 8902
0.0212631 9141
0.0212751 9374
0.0229934 9601
0.0229934 7957
0.0229934 7957
0.0230054 8224
0.0230174 8483
0.0230294 8734
0.0230414 8978
0.0230535 9215
0.0245882 9446
0.0245882 7635
0.0245882 7635
0.0246002 7914
0.0246122 8183
0.0246242 8443
0.0246362 8695
0.0246482 8940
0.0258997 9178
0.0259117 9410
0.0259238 9636
0.0259358 9857
0.0259478 10073
0.0259598 10284
0.0270543 10491
0.0270663 10694
0.0270783 10893
0.0270903 11088
0.0271023 11280
0.0271143 11468
0.0271264 11653
0.0285322 11835
0.0285322 9533
0.0285322 9533
0.0285443 9756
0.0285563 9974
0.0285683 10187
0.0285803 10396
0.0285923 10601
0.0286043 10802
0.0302707 10999
0.0302707 8764
0.0302707 8764
0.0302827 9007
0.0302947 9243
0.0303068 9473
0.0303188 9698
0.0303308 9917
0.0303428 10131
