0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00931916 0.000641595
0.010689 0.000735627
0.010701 0.000816403
0.0118545 0.000860046
0.0118666 0.000898234
0.0118786 0.00093315
0.0134166 0.00101177
0.0134286 0.00108055
0.0134407 0.00114074
0.0134527 0.00119491
0.0153031 0.00128136
0.0153151 0.00135701
0.0153272 0.00142319
0.0153392 0.00148111
0.0172497 0.00153929
0.0172617 0.0015902
0.0172738 0.00163625
0.0172858 0.00167655
0.0172978 0.00171181
0.0193165 0.00175617
0.0193285 0.00179499
0.0193405 0.00182896
0.0193525 0.00185869
0.0193645 0.0018847
0.0193766 0.00190895
0.021215 0.00190765
0.021227 0.00190501
0.021239 0.0019027
0.0212511 0.00190217
0.0212631 0.00190172
0.0212751 0.00190132
0.0229934 0.00188595
0.0230054 0.001871
0.0230174 0.00185792
0.0230294 0.00184797
0.0230414 0.00183927
0.0230535 0.00183166
0.0245882 0.00180205
0.0246002 0.00177464
0.0246122 0.00175065
0.0246242 0.00172967
0.0246362 0.00171281
0.0246482 0.00169805
0.0258997 0.00164974
0.0259117 0.00160597
0.0259238 0.00156767
0.0259358 0.00153415
0.0259478 0.00150483
0.0259598 0.00148067
0.0270543 0.00143991
0.0270663 0.00140423
0.0270783 0.00137302
0.0270903 0.00134571
0.0271023 0.00132181
0.0271143 0.0013009
0.0271264 0.00128411
0.0285322 0.00130834
0.0285443 0.00132954
0.0285563 0.0013481
0.0285683 0.00136433
0.0285803 0.00137853
0.0285923 0.00139096
0.0286043 0.00140184
0.0302707 0.00144392
0.0302827 0.00147924
0.0302947 0.00151014
0.0303068 0.00153718
0.0303188 0.00156234
0.0303308 0.00158436
0.0303428 0.00160362
0.0318937 0.00160604
