0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391216 2920
0.00391216 2920
0.00931916 2920
0.010689 2920
0.010701 2920
0.0118545 2920
0.0118666 2920
0.0118786 2920
0.0134166 2920
0.0134166 6333
0.0134286 6333
0.0134407 6333
0.0134527 6333
0.0153031 6333
0.0153031 6333
0.0153031 7236
0.0153151 7236
0.0153272 7236
0.0153392 7236
0.0172497 7236
0.0172497 7236
0.0172497 7727
0.0172617 7727
0.0172738 7727
0.0172858 7727
0.0172978 7727
0.0193165 7727
0.0193165 7727
0.0193165 8107
0.0193285 8107
0.0193405 8107
0.0193525 8107
0.0193645 8107
0.0193766 8107
0.021215 8107
0.021215 8107
0.021215 8142
0.021227 8142
0.021239 8142
0.0212511 8142
0.0212631 8142
0.0212751 8142
0.0229934 8142
0.0229934 8142
0.0229934 7957
0.0230054 7957
0.0230174 7957
0.0230294 7957
0.0230414 7957
0.0230535 7957
0.0245882 7957
0.0245882 7957
0.0245882 7635
0.0246002 7635
0.0246122 7635
0.0246242 7635
0.0246362 7635
0.0246482 7635
0.0258997 7635
0.0259117 7635
0.0259238 7635
0.0259358 7635
0.0259478 7635
0.0259598 7635
0.0270543 7635
0.0270663 7635
0.0270783 7635
0.0270903 7635
0.0271023 7635
0.0271143 7635
0.0271264 7635
0.0285322 7635
0.0285322 7635
0.0285322 9533
0.0285443 9533
0.0285563 9533
0.0285683 9533
0.0285803 9533
0.0285923 9533
0.0286043 9533
0.0302707 9533
0.0302707 9533
0.0302707 8764
0.0302827 8764
0.0302947 8764
0.0303068 8764
0.0303188 8764
0.0303308 8764
0.0303428 8764
