0.0 0
9.6e-06 1460
9.6e-06 1460
0.000167781 2920
0.000792948 4380
0.000804964 5840
0.0020306 7300
0.00205463 8760
0.00206664 10220
0.00209068 11680
0.00416964 11680
0.00416964 2920
0.0096968 3650
0.0096968 3592
0.0096968 3592
0.0108864 4185
0.0108984 4694
0.0121 5148
0.012112 5562
0.012124 5945
0.0137822 6303
0.0137822 6226
0.0137822 6226
0.0137943 6568
0.0138063 6892
0.0138183 7201
0.0157529 7497
0.0157529 6963
0.0157529 6963
0.0157649 7269
0.0157769 7562
0.0157889 7843
0.0178559 7843
0.0178559 2920
0.0216733 3650
0.0216733 3114
0.0216733 3114
0.0216853 3798
0.0234757 4359
0.0234757 3533
0.0234757 3533
0.0234877 4136
0.0252141 4651
0.0252141 3595
0.0252141 3595
0.0252261 4187
0.0268208 4696
0.0268208 3474
0.0268208 3474
0.0268328 4087
0.0283471 4608
0.0283471 3275
0.0283471 3275
0.0283591 3925
0.0298251 4468
0.0298251 3062
0.0298251 3062
0.0298371 3758
0.031131 4325
0.031143 4817
0.0326694 5259
0.0326694 3680
0.0326694 3680
0.0326814 4259
0.0326934 4759
0.0344718 5206
0.0344718 3517
0.0344718 3517
0.0344838 4123
0.0344958 4640
0.036106 5099
0.036106 3336
0.036106 3336
0.036118 3974
0.03613 4510
0.0375167 4982
0.0375287 5409
0.0375407 5803
0.0388161 6170
0.0388281 6515
0.0388401 6842
0.0397923 7153
0.0398043 7451
0.0398164 7737
0.0398284 8012
0.0404434 8278
0.0404554 8535
0.0404674 8784
0.0404794 9026
0.0404914 9262
0.041069 9492
0.041081 9716
0.0410931 9935
0.0411051 10149
0.0411171 10359
0.0411291 10564
0.0416353 10765
0.0416473 10963
0.0416593 11157
0.0416713 11348
0.0416833 11535
