0.0 0
9.6e-06 4294967295
0.000167781 4294967295
0.000792948 4294967295
0.000804964 4294967295
0.0020306 4294967295
0.00205463 4294967295
0.00206664 4294967295
0.00209068 4294967295
0.00416964 2920
0.00416964 2920
0.0096968 2920
0.0096968 2920
0.0096968 3592
0.0108864 3592
0.0108984 3592
0.0121 3592
0.012112 3592
0.012124 3592
0.0137822 3592
0.0137822 3592
0.0137822 6226
0.0137943 6226
0.0138063 6226
0.0138183 6226
0.0157529 6226
0.0157529 6226
0.0157529 6963
0.0157649 6963
0.0157769 6963
0.0157889 6963
0.0178559 2920
0.0178559 2920
0.0216733 2920
0.0216733 2920
0.0216733 3114
0.0216853 3114
0.0234757 3114
0.0234757 3114
0.0234757 3533
0.0234877 3533
0.0252141 3533
0.0252141 3533
0.0252141 3595
0.0252261 3595
0.0268208 3595
0.0268208 3595
0.0268208 3474
0.0268328 3474
0.0283471 3474
0.0283471 3474
0.0283471 3275
0.0283591 3275
0.0298251 3275
0.0298251 3275
0.0298251 3062
0.0298371 3062
0.031131 3062
0.031143 3062
0.0326694 3062
0.0326694 3062
0.0326694 3680
0.0326814 3680
0.0326934 3680
0.0344718 3680
0.0344718 3680
0.0344718 3517
0.0344838 3517
0.0344958 3517
0.036106 3517
0.036106 3517
0.036106 3336
0.036118 3336
0.03613 3336
0.0375167 3336
0.0375287 3336
0.0375407 3336
0.0388161 3336
0.0388281 3336
0.0388401 3336
0.0397923 3336
0.0398043 3336
0.0398164 3336
0.0398284 3336
0.0404434 3336
0.0404554 3336
0.0404674 3336
0.0404794 3336
0.0404914 3336
0.041069 3336
0.041081 3336
0.0410931 3336
0.0411051 3336
0.0411171 3336
0.0411291 3336
0.0416353 3336
0.0416473 3336
0.0416593 3336
0.0416713 3336
0.0416833 3336
