0.0 0
9.6e-06 9.6e-06
0.000167781 2.8172e-05
0.000792948 0.000102796
0.000804964 0.000169594
0.0020306 0.0003031
0.00205463 0.000422922
0.00206664 0.000527766
0.00209068 0.000622509
0.0096968 0.000738429
0.0108864 0.000797827
0.0108984 0.000848298
0.0121 0.000893962
0.012112 0.000933918
0.012124 0.000970382
0.0137822 0.00105936
0.0137943 0.00113722
0.0138063 0.00120535
0.0138183 0.00126646
0.0157529 0.00135448
0.0157649 0.0014315
0.0157769 0.00149889
0.0157889 0.00155786
0.0216733 0.00158994
0.0216853 0.00161804
0.0234757 0.00164109
0.0234877 0.00166125
0.0252141 0.0016709
0.0252261 0.00167935
0.0268208 0.00167026
0.0268328 0.00166231
0.0283471 0.00164532
0.0283591 0.00163045
0.0298251 0.00161139
0.0298371 0.00159471
0.031131 0.00155861
0.031143 0.00152702
0.0326694 0.00152844
0.0326814 0.00152968
0.0326934 0.00153227
0.0344718 0.00156604
0.0344838 0.00159408
0.0344958 0.00162012
0.036106 0.00162188
0.036118 0.00162191
0.03613 0.00162345
0.0375167 0.00159685
0.0375287 0.00157208
0.0375407 0.00155191
0.0388161 0.00152034
0.0388281 0.00149273
0.0388401 0.00146856
0.0397923 0.00140702
0.0398043 0.00135468
0.0398164 0.00130888
0.0398284 0.0012688
0.0404434 0.00119158
0.0404554 0.00112401
0.0404674 0.0010664
0.0404794 0.00101598
0.0404914 0.000971866
0.041069 0.00092859
0.041081 0.000890723
0.0410931 0.00085759
0.0411051 0.0008301
0.0411171 0.000806047
0.0411291 0.000785
0.0416353 0.000757656
0.0416473 0.00073373
0.0416593 0.000712795
0.0416713 0.000694476
0.0416833 0.000678447
0.0416915 0.000665444
