0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.00050541 4294967295
0.00052784 4294967295
0.00105494 4294967295
0.00108859 4294967295
0.00111102 4294967295
0.00113345 4294967295
0.00215402 4294967295
0.00218766 4294967295
0.0022213 4294967295
0.00224374 4294967295
0.00226617 4294967295
0.00229981 4294967295
0.00232224 4294967295
0.00234467 4294967295
0.00422879 4294967295
0.00437503 10200
0.00437503 10200
0.0117765 10200
0.0118213 10200
0.0129541 10200
0.0130213 10200
0.0130774 10200
0.0130886 10200
0.0130999 10200
0.0131111 10200
0.0131335 10200
0.013941 10200
0.0140083 10200
0.0140195 10200
0.0140868 10200
0.014098 10200
0.0141092 10200
0.0141204 10200
0.0141429 10200
0.0150288 10200
0.0150961 10200
0.0151073 10200
0.0151746 10200
0.0151858 10200
0.0151971 10200
0.0152083 10200
0.0152195 10200
0.0152307 10200
0.0161391 10200
0.0162176 10200
0.0162288 10200
0.0162961 10200
0.0163073 10200
0.0163186 10200
0.0163298 10200
0.016341 10200
0.0163522 10200
0.0163746 10200
0.0171148 10200
0.0172045 10200
0.0172158 10200
0.0172831 10200
0.0172943 10200
0.0173055 10200
0.0173167 10200
0.0173279 10200
0.0173391 10200
0.0173616 10200
0.0173728 10200
0.0183597 10200
0.0184606 10200
0.0184718 10200
0.0185391 10200
0.0185503 10200
0.0185616 10200
0.0185728 10200
0.018584 10200
0.0185952 10200
0.0186176 10200
0.0186288 10200
0.0186401 10200
0.0198625 10200
0.0199747 10200
0.0199859 10200
0.0200532 10200
0.0200644 10200
0.0200756 10200
0.0200868 10200
0.020098 10200
0.0201092 10200
0.0201317 10200
0.0201541 10200
0.0201653 10200
0.0201877 10200
0.0216233 10200
0.0217466 10200
0.0217578 10200
0.0218251 10200
0.0218363 10200
0.0218476 10200
0.0218588 10200
0.02187 10200
0.0218812 10200
