0.0 0
5.6e-06 4294967295
4.7471e-05 4294967295
0.000654636 4294967295
0.000666652 4294967295
0.00185624 4294967295
0.00186825 4294967295
0.00188027 4294967295
0.0019043 4294967295
0.00397125 3650
0.00397125 3650
0.00764795 3650
0.00935422 3650
0.00937825 3650
0.0112888 3650
0.0113008 3650
0.0113248 3650
0.0125985 3650
0.0126106 3650
0.0126226 3650
0.0126466 3650
0.014461 3650
0.014473 3650
0.0144851 3650
0.0145091 3650
0.0145211 3650
0.0165278 3650
0.0165398 3650
0.0165518 3650
0.0184746 2920
0.0184746 2920
0.0202167 2920
0.021959 2920
0.021983 2920
0.0261167 2920
0.0276546 2920
0.0290124 2920
0.0290244 2920
0.0305745 2920
0.0305865 2920
0.0305985 2920
0.0326775 2920
0.0366065 2920
0.0366185 2920
0.0381926 2920
0.0382046 2920
0.039959 2920
0.039971 2920
0.039983 2920
0.042062 2920
0.0451287 2920
0.0451407 2920
0.0460946 2920
0.0461066 2920
0.0472496 2920
0.0472617 2920
0.0472737 2920
0.0482423 2920
0.0482543 2920
0.0482663 2920
0.0482783 2920
