0.0 0
5.6e-06 1460
5.6e-06 1460
4.7471e-05 2920
0.000654636 4380
0.000666652 5840
0.00185624 7300
0.00186825 8760
0.00188027 10220
0.0019043 11680
0.00397125 11680
0.00397125 3650
0.00764795 4234
0.00935422 4737
0.00937825 5186
0.0112888 5597
0.0113008 5977
0.0113248 6333
0.0125985 6669
0.0126106 6988
0.0126226 7293
0.0126466 7585
0.014461 7866
0.014473 8136
0.0144851 8397
0.0145091 8650
0.0145211 8896
0.0165278 9135
0.0165398 9368
0.0165518 9595
0.0184746 9595
0.0184746 2920
0.0202167 3650
0.021959 4234
0.021983 4737
0.0261167 2920
0.0276546 3650
0.0290124 4234
0.0290244 4737
0.0305745 5186
0.0305865 5597
0.0305985 5977
0.0326775 2920
0.0366065 3650
0.0366185 4234
0.0381926 4737
0.0382046 5186
0.039959 5597
0.039971 5977
0.039983 6333
0.042062 2920
0.0451287 3650
0.0451407 4234
0.0460946 4737
0.0461066 5186
0.0472496 5597
0.0472617 5977
0.0472737 6333
0.0482423 6669
0.0482543 6988
0.0482663 7293
0.0482783 7585
