0.0 0
5.6e-06 5.6e-06
4.7471e-05 1.0133e-05
0.000654636 8.4762e-05
0.000666652 0.000151564
0.00185624 0.000282818
0.00186825 0.000399167
0.00188027 0.000500973
0.0019043 0.000593057
0.00764795 0.000720168
0.00935422 0.000846435
0.00937825 0.000956918
0.0112888 0.00107913
0.0113008 0.00118756
0.0113248 0.00128244
0.0125985 0.00128585
0.0126106 0.00128884
0.0126226 0.00129295
0.0126466 0.00129655
0.014461 0.00136729
0.014473 0.00142919
0.0144851 0.00148335
0.0145091 0.00153074
0.0145211 0.00157371
0.0165278 0.00163534
0.0165398 0.00168927
0.0165518 0.00173645
0.0202167 0.00172965
0.021959 0.00173424
0.021983 0.00173825
0.0276546 0.0017117
0.0290124 0.00166897
0.0290244 0.00163157
0.0305745 0.00162289
0.0305865 0.00161528
0.0305985 0.00161014
0.0366065 0.00164316
0.0366185 0.00167207
0.0381926 0.00166133
0.0382046 0.00165193
0.039959 0.00166623
0.039971 0.00168024
0.039983 0.00169251
0.0451287 0.00165448
0.0451407 0.00162123
0.0460946 0.00153932
0.0461066 0.00146765
0.0472496 0.00142857
0.0472617 0.00139588
0.0472737 0.00136727
0.0482423 0.00132045
0.0482543 0.00127947
0.0482663 0.00124512
0.0482783 0.00121507
0.0492845 0.00119346
