1.45876 0.00515319
1.45878 0.00507409
1.45881 0.005
1.46664 0.00572068
1.46672 0.00541356
1.46677 0.00510533
1.46681 0.005
1.47737 0.0054011
1.47743 0.00526778
1.47746 0.00510942
1.47749 0.005
1.50173 0.00553542
1.50182 0.00608693
1.50186 0.00628989
1.50188 0.00625777
1.5019 0.00607239
1.50196 0.00579222
1.50198 0.0054586
1.50201 0.005
1.53943 0.00500468
1.53947 0.005
1.55007 0.00551244
1.55012 0.00519664
1.55014 0.005
1.57097 0.00512461
1.571 0.00521533
1.57102 0.005
1.58535 0.00502498
1.58543 0.005
1.60167 0.00508317
1.60169 0.00501964
1.60172 0.005
1.60787 0.00584508
1.60808 0.00545499
1.60814 0.00512227
1.60822 0.005
1.61818 0.00564244
1.61822 0.00537947
1.61828 0.00513253
1.61836 0.005
1.64665 0.00508868
1.64668 0.0051791
1.6467 0.00510785
1.64673 0.005
1.64822 0.00521526
1.64827 0.005
1.65515 0.00564894
1.65518 0.00514244
1.65536 0.005
1.65543 0.00502902
1.65546 0.005122
1.65549 0.00508546
1.65554 0.005
1.6651 0.0065828
1.66518 0.00569985
1.66527 0.00503604
1.66532 0.005
1.66737 0.00527501
1.6674 0.00561399
1.66745 0.00569226
1.66747 0.00559699
1.66751 0.00539081
1.66754 0.00511829
1.6676 0.005
1.67118 0.00521746
1.67121 0.005
1.72962 0.00581725
1.72966 0.00555243
1.72968 0.00526763
1.7297 0.005
1.76594 0.00586814
1.76597 0.00565845
1.766 0.00540652
1.76602 0.00522889
1.76604 0.00504268
1.76607 0.005
1.76815 0.00582826
1.76819 0.00540722
1.76822 0.00505568
1.76824 0.005
1.77857 0.00525733
1.77862 0.005
1.78071 0.00519519
1.78073 0.00553194
1.78076 0.00561132
1.78078 0.0055193
1.7808 0.00531769
1.78083 0.00505045
1.78085 0.005
1.78608 0.00500348
1.78611 0.00507227
1.78614 0.00505267
1.78619 0.005
1.7929 0.0055625
1.79292 0.00600176
1.79295 0.00613372
1.79297 0.00605989
1.79299 0.00585332
1.79306 0.00504469
1.79309 0.005
1.80107 0.00551311
1.8011 0.00534547
1.80112 0.00516216
1.80115 0.005
1.80315 0.00550806
1.80317 0.00561911
1.8032 0.00557888
1.80322 0.00544065
1.80324 0.00524241
1.80327 0.00501098
1.80329 0.005
1.81519 0.00548701
1.81521 0.00561002
1.81523 0.00557792
1.81526 0.00544505
1.81528 0.00525019
1.8153 0.00502075
1.81537 0.005
1.82348 0.00530715
1.82355 0.00522601
1.82357 0.0051032
1.8236 0.005
1.8259 0.00530453
1.82594 0.00564766
1.82596 0.0057276
1.82598 0.00563232
1.82601 0.005
1.87997 0.00501592
1.87999 0.00620562
1.88001 0.00594869
1.88004 0.00565668
1.88006 0.00535078
1.88008 0.00504531
1.88011 0.005
1.89218 0.0058089
1.89223 0.0056891
1.89226 0.00549519
1.89233 0.00525872
1.89235 0.00500169
1.89238 0.005
1.90296 0.00596187
1.90299 0.0067557
1.90301 0.00622178
1.90303 0.00573947
1.90306 0.00530609
1.90308 0.005
1.92325 0.00504398
1.92328 0.00507177
1.92332 0.00502526
1.92347 0.005
1.92525 0.00575811
1.92527 0.00547178
1.9253 0.00517538
1.92532 0.005
1.93558 0.00525271
1.93563 0.0055885
1.93568 0.00566547
1.93572 0.00557019
1.93574 0.00536484
1.93577 0.00509367
1.9358 0.005
2.10899 0.00530687
2.10901 0.005
2.15481 0.00552556
2.15483 0.00607119
2.15485 0.00627079
2.15488 0.00623707
2.1549 0.00605128
2.15492 0.0057715
2.15495 0.00543878
2.15497 0.00508173
2.15499 0.005
2.26616 0.00511322
2.26623 0.005
2.28051 0.00510935
2.28054 0.005
2.28697 0.00512586
2.28701 0.005
2.30552 0.00549632
2.30557 0.00515504
2.30559 0.005
2.32064 0.00562129
2.3207 0.0056462
2.32076 0.0055486
2.32083 0.00537366
2.32085 0.00515343
2.32088 0.005
2.32406 0.00532812
2.32411 0.005
2.32848 0.00570287
2.32855 0.00538238
2.3286 0.00506637
2.32867 0.005
2.33271 0.0053543
2.33277 0.00570849
2.33279 0.00579378
2.33281 0.00569995
2.33284 0.0054915
2.33286 0.00521434
2.33288 0.005
2.34482 0.00519326
2.34491 0.00541492
2.34513 0.00545367
2.34515 0.00537116
2.34518 0.00521167
2.3452 0.00500664
2.34522 0.005
2.37766 0.00546081
2.3778 0.00558235
2.37792 0.00555016
2.37804 0.00520003
2.37806 0.005
2.38926 0.00575634
2.38937 0.00527578
2.38989 0.00534724
2.38993 0.00528953
2.38995 0.00514886
2.38997 0.005
2.39173 0.00501099
2.39175 0.005
2.39916 0.00548824
2.39924 0.005
2.39965 0.00509975
2.39967 0.0051002
2.39974 0.00500362
2.39984 0.005
2.40181 0.00513605
2.40186 0.00546853
2.40192 0.00554708
2.40196 0.00545653
2.40205 0.005
2.42191 0.00546965
2.42194 0.00607859
2.42196 0.0063195
2.42199 0.00631136
2.42204 0.00526505
2.42213 0.005
2.57406 0.00558753
2.57408 0.00527839
2.57412 0.005
2.58679 0.00510367
2.58681 0.00519508
2.58683 0.00512398
2.58685 0.005
2.59681 0.00516191
2.5969 0.00544034
2.59695 0.00551555
2.59697 0.00545504
2.597 0.00530737
2.59702 0.00511819
2.59704 0.005
2.60842 0.00577209
2.60851 0.00529536
2.60858 0.00535319
2.60863 0.00528635
2.60868 0.00513979
2.60872 0.005
2.61905 0.00579106
2.6191 0.00532481
2.61913 0.005
2.64306 0.00523967
2.64308 0.005
2.6747 0.00578574
2.67482 0.00531255
2.6749 0.00535826
2.67494 0.00528331
2.67503 0.00506712
2.67505 0.005
2.6784 0.00529669
2.67843 0.005423
2.67847 0.00539893
2.67849 0.00527692
2.67852 0.00509444
2.67854 0.005
2.67864 0.00505655
2.67985 0.005
2.67998 0.00504913
2.68003 0.005
2.76802 0.00578981
2.76808 0.00540798
2.76813 0.00508216
2.76817 0.005
2.76988 0.00524273
2.76993 0.00532287
2.76998 0.00524038
2.77002 0.005
2.77818 0.00540617
2.77833 0.00526997
2.77838 0.00505396
2.77841 0.005
2.8152 0.00511571
2.81523 0.00513393
2.81525 0.00507921
2.81527 0.005
2.82133 0.00521188
2.82138 0.005
2.83187 0.00503426
2.83193 0.00512942
2.83198 0.00506282
2.83202 0.005
2.84011 0.00697154
2.84015 0.00619165
2.8402 0.00558011
2.84022 0.00509816
2.84025 0.005
2.86484 0.00505482
2.86486 0.00538379
2.86488 0.00546269
2.86493 0.005375
2.86496 0.00518074
2.86499 0.005
2.87099 0.00506076
2.87101 0.00531585
2.87104 0.00541087
2.87107 0.0053979
2.87112 0.00531445
2.87114 0.00518736
2.87116 0.0050356
2.87119 0.005
2.8733 0.00602668
2.87333 0.00541762
2.87335 0.00581737
2.87339 0.00596042
2.87341 0.00593053
2.87343 0.00578808
2.87346 0.00557622
2.87348 0.00532543
2.8735 0.00505693
2.87353 0.005
2.88346 0.00512646
2.88352 0.005
2.89395 0.00550056
2.8941 0.00533463
2.89418 0.00515278
2.89421 0.005
2.98612 0.00582219
2.98617 0.00557276
2.9862 0.00529742
2.98623 0.00501369
2.98627 0.005
3.01136 0.00545123
3.01142 0.0051047
3.01145 0.005
3.05308 0.00559332
3.05315 0.00508018
3.05319 0.005
3.05496 0.00500041
3.05498 0.00532815
3.05501 0.005
3.06308 0.00563127
3.06317 0.00537507
3.06322 0.00513271
3.06328 0.005
3.09788 0.00538797
3.09793 0.00555054
3.09812 0.00510084
3.09815 0.005
3.11397 0.00531295
3.11409 0.005
3.22867 0.00582819
3.2287 0.0056568
3.22872 0.00543004
3.22874 0.00517405
3.22877 0.00578186
3.22879 0.0060313
3.22881 0.00603777
3.22884 0.00588458
3.22887 0.00563141
3.22892 0.00532053
3.2304 0.00591398
3.23044 0.00508737
3.23049 0.005
3.25546 0.0055585
3.25563 0.00522483
3.25574 0.005
3.27823 0.00559511
3.27832 0.00527101
3.27837 0.005
3.29075 0.00539985
3.29078 0.00576202
3.2908 0.00585088
3.29082 0.0057576
3.29085 0.00554772
3.29088 0.00526786
3.29159 0.005
3.31018 0.00504986
3.31023 0.00501861
3.31031 0.005
3.32211 0.00552547
3.32218 0.00534332
3.32223 0.00515056
3.32226 0.005
3.33245 0.00580786
3.33255 0.00540967
3.33263 0.00507306
3.33266 0.00513076
3.33269 0.00507079
3.33271 0.005
3.33486 0.00538776
3.33497 0.00574418
3.33504 0.005
3.35724 0.00579402
3.35732 0.00540789
3.35737 0.00507925
3.35751 0.00512693
3.35753 0.00506051
3.35772 0.005
3.36949 0.00523033
3.36951 0.00547614
3.36954 0.00552883
3.36956 0.00545312
3.36961 0.00529553
3.36971 0.00508913
3.36976 0.005
3.37199 0.00500922
3.37206 0.005
3.38809 0.00533292
3.38811 0.00548488
3.38815 0.00550696
3.38819 0.00544309
3.38823 0.00532484
3.38828 0.00517459
3.38832 0.00500802
3.38837 0.005
3.39264 0.00580991
3.39271 0.00564463
3.39273 0.00542227
3.39278 0.00516941
3.39281 0.005
3.39295 0.00501597
3.39299 0.00530548
3.39302 0.005
3.50617 0.00579474
3.50619 0.00567791
3.50621 0.00548631
3.50624 0.00525163
3.50627 0.005
3.54021 0.00579147
3.5403 0.00553805
3.54032 0.00526117
3.54034 0.005
3.55682 0.00572901
3.55688 0.0056761
3.55691 0.0055265
3.55693 0.00531812
3.55695 0.00507768
3.55698 0.005
3.56908 0.00505206
3.56918 0.005
3.57595 0.00527168
3.57604 0.005
3.57785 0.00558511
3.5779 0.00599241
3.57796 0.00610368
3.57799 0.00601721
3.57805 0.00507842
3.57809 0.005
3.58649 0.00568832
3.58659 0.00566445
3.58666 0.00553426
3.58672 0.00533838
3.58676 0.00510551
3.58681 0.005
3.60669 0.00580308
3.60675 0.00567834
3.6068 0.00548152
3.60682 0.00524357
3.60684 0.005
3.66621 0.00582908
3.66623 0.005633
3.66626 0.00539079
3.66628 0.00512587
3.6663 0.005
3.67816 0.00545552
3.6782 0.00557771
3.67829 0.0055461
3.67832 0.00541454
3.67834 0.00522149
3.67837 0.005
3.68891 0.00528367
3.68893 0.00604183
3.68895 0.00638182
3.68898 0.00643675
3.689 0.0063029
3.68902 0.00526826
3.68905 0.005
3.72163 0.00519801
3.7217 0.00525797
3.72178 0.00519551
3.72186 0.00505466
3.72191 0.005
3.74295 0.00503448
3.74299 0.00537397
3.74522 0.00549133
3.74524 0.00545923
3.74526 0.00533007
3.74529 0.00514125
3.74531 0.005
3.83063 0.00580474
3.83065 0.00567445
3.83068 0.00547412
3.8307 0.00523409
3.83072 0.005
3.83702 0.00572316
3.83704 0.00540389
3.83706 0.00511925
3.83709 0.005
3.83889 0.00520294
3.83893 0.00528507
3.83898 0.00520505
3.839 0.005
3.8451 0.00506068
3.84522 0.00508171
3.84531 0.00503045
3.8454 0.005
3.85324 0.0058082
3.85342 0.0053447
3.85346 0.00536515
3.8536 0.00527341
3.85364 0.00511091
3.85379 0.005
3.86308 0.00514496
3.86311 0.00531132
3.86315 0.00534826
3.86318 0.00529913
3.86321 0.005
3.86514 0.0059658
3.86525 0.00560975
3.86528 0.00529453
3.86532 0.00501597
3.86536 0.005
3.88 0.00556068
3.88002 0.00519376
3.88004 0.005
3.88167 0.00501283
3.88169 0.005
3.88332 0.00514371
3.88337 0.005
3.89183 0.0053867
3.89185 0.00574379
3.89187 0.00582989
3.8919 0.00573546
3.89192 0.0055255
3.89194 0.0052463
3.89197 0.005
3.89604 0.00504581
3.89606 0.00529624
3.89608 0.00538882
3.89612 0.00537493
3.89615 0.0052916
3.89618 0.0051653
3.89622 0.00501475
3.89841 0.00710299
3.89843 0.00615768
3.89846 0.00543865
3.89848 0.005
3.89855 0.00512
3.89857 0.00515491
3.89861 0.00507923
3.89864 0.005
3.90039 0.00582775
3.90041 0.00551779
3.90043 0.00520445
3.90046 0.005
3.90227 0.00518989
3.90232 0.005
3.91714 0.00553674
3.91718 0.00562791
3.91725 0.00557437
3.91728 0.00542754
3.9173 0.00522406
3.91735 0.005
3.91892 0.00505134
3.919 0.00513911
3.91902 0.005
3.93844 0.00692955
3.93849 0.00607121
3.93853 0.00541195
3.93855 0.005
3.94183 0.00527369
3.94345 0.00524421
3.9435 0.00512348
3.94352 0.005
3.97918 0.00549303
3.97922 0.005
4.0532 0.00509521
4.05324 0.005
4.06772 0.00547479
4.0679 0.0051311
4.06795 0.005
4.06997 0.00502696
4.07138 0.005
4.07352 0.00518741
4.07362 0.005
4.0821 0.00514158
4.08218 0.00512738
4.08261 0.005
4.08414 0.00579349
4.08423 0.00551903
4.08466 0.00522894
4.08472 0.005
4.09225 0.00514526
4.09236 0.005
4.09878 0.00503025
4.09886 0.00512694
4.0989 0.00506143
4.09901 0.005
4.10071 0.00520038
4.10075 0.005
4.10302 0.00519747
4.10306 0.00523778
4.10311 0.0051943
4.10314 0.00509719
4.10317 0.005
4.11711 0.00686043
4.11717 0.00619429
4.1172 0.00565732
4.11722 0.00522188
4.11725 0.005
4.13555 0.00500571
4.13559 0.005
4.14258 0.00577919
4.1426 0.00568099
4.14262 0.00550151
4.14265 0.00527431
4.14267 0.00502288
4.14269 0.005
4.14436 0.00541065
4.14438 0.00506195
4.1444 0.005
4.14588 0.0051913
4.1459 0.00526399
4.14593 0.00517844
4.14595 0.005
4.1501 0.00517623
4.15013 0.00525456
4.15015 0.0052355
4.15017 0.00515314
4.1502 0.00503181
4.15022 0.005
4.15252 0.00653655
4.15257 0.00569307
4.15265 0.00505537
4.1527 0.00544765
4.15274 0.00559735
4.15279 0.00558317
4.15281 0.00546189
4.15284 0.00527411
4.15286 0.00504857
4.15462 0.005
4.16289 0.00511504
4.16293 0.005
4.16714 0.00575951
4.16726 0.00549461
4.16731 0.00521156
4.16733 0.005
4.16868 0.00552127
4.16875 0.00577098
4.16878 0.00578576
4.16883 0.00564591
4.16887 0.00540894
4.17052 0.005
4.1752 0.00643834
4.17523 0.00606783
4.17531 0.00572882
4.17534 0.00542107
4.17539 0.00514345
4.17544 0.005
4.17711 0.00570213
4.17717 0.00573011
4.17719 0.00563191
4.17722 0.00545396
4.17724 0.00522925
4.17726 0.005
4.17862 0.00567875
4.17867 0.00599093
4.17869 0.00603982
4.17872 0.00591441
4.17874 0.00567854
4.17876 0.00537754
4.17881 0.00504321
4.18033 0.005
4.18514 0.00550793
4.18518 0.00544441
4.18525 0.00532634
4.18536 0.00517615
4.18541 0.00500959
4.18544 0.005
4.18721 0.00583152
4.18749 0.00618213
4.18751 0.00628153
4.18755 0.00621296
4.18758 0.0060363
4.18762 0.00579424
4.18766 0.00551681
4.1877 0.00522485
4.18773 0.005
4.19712 0.00621513
4.19721 0.00587283
4.19726 0.00555842
4.19728 0.00527214
4.19731 0.00501327
4.19733 0.005
4.1994 0.00516169
4.19942 0.00545255
4.19945 0.00553553
4.19947 0.00547949
4.19949 0.00533399
4.19954 0.00513431
4.19956 0.005
4.21687 0.00525493
4.21689 0.00557037
4.21834 0.00573917
4.21836 0.00501655
4.21839 0.005
4.22556 0.00549983
4.22559 0.005
4.22742 0.00542613
4.22746 0.005
4.22928 0.00564638
4.22932 0.00520532
4.22934 0.005
4.23114 0.00585885
4.23118 0.00545121
4.2312 0.00507584
4.23125 0.005
4.233 0.00600978
4.23304 0.00561512
4.23306 0.00524316
4.23311 0.005
4.2349 0.00560809
4.23492 0.00587523
4.23497 0.00589819
4.23673 0.00607855
4.23676 0.00516588
4.23678 0.005
4.23859 0.00564394
4.23862 0.00507691
4.23865 0.005
4.24045 0.00573565
4.24048 0.0052846
4.24051 0.005
4.24231 0.00589902
4.24234 0.00548856
4.24237 0.00511018
4.24241 0.005
4.24417 0.00602947
4.24421 0.00563413
4.24423 0.00526112
4.24428 0.005
4.24603 0.00611692
4.24607 0.00572769
4.24609 0.00535577
4.24614 0.00500684
4.24789 0.00504665
4.24793 0.00567577
4.24795 0.00594251
4.248 0.00596311
4.24975 0.0061174
4.24979 0.00520609
4.24981 0.005
4.25351 0.00525723
4.25355 0.005
4.25541 0.0056716
4.25544 0.0052719
4.25547 0.005
4.25735 0.00572381
4.2574 0.0053399
4.25742 0.005
4.25932 0.00576973
4.25936 0.00538913
4.25939 0.00503344
4.25941 0.005
4.29959 0.00513806
4.29967 0.005
4.30152 0.00522394
4.30157 0.005
4.3034 0.00525714
4.30346 0.005
4.30544 0.0052701
4.30549 0.005
4.30754 0.00527518
4.3076 0.005
4.30965 0.00527718
4.30971 0.005
4.31175 0.00527796
4.31181 0.005
4.3137 0.005696
4.31376 0.00535812
4.31381 0.00503143
4.31386 0.005
4.31781 0.0050389
4.31789 0.005
4.32202 0.00577733
4.32212 0.00530329
4.32216 0.00535464
4.32221 0.0052835
4.32226 0.00513421
4.3223 0.005
4.32601 0.00565698
4.32613 0.00540539
4.32618 0.0052148
4.32621 0.005
4.3282 0.00596659
4.32833 0.00564351
4.32837 0.00531764
4.3284 0.0050001
4.32843 0.005
4.3304 0.00579482
4.33043 0.00542741
4.33056 0.00507919
4.3306 0.005
4.34284 0.00550212
4.34288 0.00516159
4.34294 0.005
4.36165 0.00524904
4.36174 0.00548843
4.36214 0.00502561
4.36217 0.005215
4.36219 0.00523881
4.36221 0.00515323
4.36224 0.005
4.3661 0.0051234
4.36614 0.005119
4.36617 0.00504989
4.36625 0.005
4.36806 0.00576309
4.36811 0.00547709
4.36813 0.00518073
4.36818 0.005
4.37417 0.00510561
4.37425 0.005
4.3804 0.00582522
4.38047 0.00560452
4.38067 0.00534705
4.38078 0.00507348
4.38081 0.00567291
4.38113 0.00504526
4.38117 0.005
4.388 0.00557137
4.38812 0.00538925
4.38827 0.00519506
4.38855 0.005
4.40394 0.00556205
4.40396 0.00598839
4.40398 0.00611229
4.40401 0.00515884
4.40403 0.005
4.41589 0.00506858
4.41592 0.00516207
4.41594 0.00509336
4.41596 0.005
4.43699 0.00620463
4.43702 0.00598951
4.43704 0.00572366
4.43709 0.00543284
4.43712 0.0051347
4.43716 0.005
4.45017 0.01
4.45212 0.005
4.46447 0.0057587
4.46449 0.00568197
4.46638 0.00642419
4.46642 0.00626008
4.46861 0.00680402
4.46868 0.00660543
4.47067 0.00702187
4.47074 0.00681513
4.47246 0.00714763
4.47251 0.0069449
4.47404 0.00722083
4.47411 0.00702694
4.47595 0.00613889
4.47604 0.00609565
4.47813 0.00664697
4.47824 0.00580107
4.4806 0.0062834
4.48074 0.00641337
4.48238 0.0067428
4.48253 0.00675772
4.4843 0.00661883
4.48623 0.00699917
4.48627 0.00683495
4.48843 0.00657609
4.48847 0.00626321
4.49082 0.00688176
4.49085 0.00657891
4.49089 0.00623707
4.49294 0.00588034
4.49298 0.00552496
4.493 0.00535037
4.49469 0.00628735
4.49477 0.00690662
4.4966 0.00625342
4.49668 0.00569185
4.49867 0.00667739
4.4987 0.00617347
4.49877 0.00571235
4.50103 0.00551301
4.50105 0.00530366
4.50112 0.00509428
4.50116 0.005
4.50698 0.00518016
4.50702 0.005
4.51119 0.00509882
4.51125 0.00525295
4.51129 0.00528369
4.51374 0.0074825
4.51378 0.00693342
4.51384 0.00641892
4.51388 0.00594319
4.51391 0.00550776
4.51589 0.0051124
4.51592 0.005
4.51744 0.00582567
4.51749 0.00543279
4.51877 0.00594269
4.51883 0.00612285
4.52036 0.00612858
4.52041 0.00533668
4.52048 0.005
4.52892 0.00584488
4.52895 0.0065442
4.52897 0.00682988
4.53064 0.0064847
4.5307 0.00579969
4.53072 0.00523141
4.53075 0.005
4.56008 0.00568643
4.56013 0.0054001
4.56017 0.00510595
4.5602 0.005
4.5617 0.00539531
4.56176 0.00568901
4.56182 0.00573522
4.56185 0.00561757
4.56188 0.00539606
4.56192 0.00511332
4.56368 0.005
4.56616 0.00512474
4.56625 0.00527579
4.56635 0.0053038
4.56644 0.00525018
4.56646 0.00514468
4.56649 0.00500843
4.56656 0.005
4.57372 0.0054303
4.57376 0.005
4.57605 0.00625906
4.57612 0.00600746
4.57617 0.00574837
4.57623 0.00549245
4.57628 0.00524662
4.57631 0.00501508
4.57867 0.00705017
4.57872 0.00686891
4.5788 0.00659781
4.57894 0.00627621
4.58057 0.00593153
4.5806 0.00558248
4.5807 0.00524145
4.58074 0.005
4.58238 0.00610701
4.58249 0.00573305
4.58255 0.00537097
4.58401 0.0063895
4.58403 0.00601069
4.58412 0.00563676
4.58417 0.00527772
4.58565 0.00520888
4.5857 0.00584349
4.58573 0.00610859
4.58581 0.00612292
4.58587 0.00597224
4.58769 0.00621012
4.58777 0.00517903
4.5878 0.005
4.59018 0.0061512
4.59023 0.00590279
4.59034 0.00564906
4.59037 0.00539977
4.59041 0.00516118
4.5905 0.005
4.63261 0.00545253
4.63264 0.005
4.67223 0.00511095
4.67225 0.005
4.67431 0.00548299
4.67433 0.00511173
4.67439 0.005
4.67639 0.0056573
4.67642 0.00528041
4.67646 0.005
4.67849 0.00574279
4.67851 0.005364
4.67856 0.00501029
4.67859 0.005
4.68058 0.00578571
4.6806 0.00540617
4.68065 0.00505066
4.68067 0.005
4.68267 0.0058075
4.6827 0.00542764
4.68274 0.00507124
4.68277 0.005
4.69305 0.00579048
4.69307 0.00543963
4.6931 0.00513314
4.69314 0.005
4.71401 0.005774
4.71408 0.00552962
4.7142 0.00525893
4.71424 0.005
4.7244 0.0052596
4.72442 0.005
4.72644 0.00516328
4.72657 0.005
4.72848 0.00536834
4.72852 0.00500615
4.72864 0.005
4.74985 0.0058896
4.74996 0.0056635
4.75001 0.00536472
4.75009 0.00509475
4.75013 0.0050847
4.75016 0.005
4.75535 0.00541581
4.75546 0.005
4.77037 0.00560774
4.77041 0.00538428
4.77045 0.00516313
4.77054 0.00507556
4.77057 0.005
4.77827 0.00500439
4.77835 0.005
4.78001 0.00546761
4.78008 0.00533381
4.78021 0.00517308
4.78046 0.005
4.78478 0.0055407
4.78483 0.0059726
4.78486 0.00610064
4.78488 0.00602527
4.78491 0.00581876
4.78493 0.00553266
4.78584 0.00520325
4.78628 0.005
4.80005 0.00511014
4.8001 0.0052637
4.80016 0.00529374
4.8002 0.005
4.80237 0.00540652
4.80241 0.00530248
4.80245 0.00504207
4.80247 0.005
