0.340995 46735
0.341041 48135
0.341111 49535
0.341158 50935
0.34317 52335
0.343251 53735
0.34331 55135
0.343438 56535
0.343507 57935
0.343566 28967
0.343566 28967
0.3436 30367
0.343647 31767
0.345496 33167
0.345566 34567
0.345659 35967
0.345717 37367
0.345799 38767
0.345845 40167
0.345892 41567
0.345938 42967
0.345973 21483
0.345973 21483
0.34759 22883
0.347637 24283
0.347718 25683
0.347788 27083
0.347834 28483
0.347881 29883
0.347951 31283
0.349393 32683
0.34944 34083
0.349486 35483
0.349544 36883
0.349614 38283
0.349684 39683
0.351371 41083
0.35144 42483
0.351487 43883
0.351557 45283
0.351615 46683
0.351685 48083
0.351754 49483
0.353685 50883
0.353778 52283
0.353825 53683
0.353895 55083
0.353965 56483
0.354046 57883
0.354139 59283
0.356337 60683
0.356396 30341
0.356396 30341
0.356442 31741
0.3565 33141
0.356558 34541
0.356617 35941
0.356686 37341
0.356733 38741
0.356803 40141
0.356849 41541
0.356931 42941
0.35835 44341
0.358478 45741
0.358478 22870
0.358478 22870
0.358641 24270
0.358687 25670
0.358757 27070
0.358803 28470
0.358885 29870
0.359687 31270
0.359874 32670
0.360153 34070
0.360199 35470
0.360281 36870
0.361246 38270
0.361409 39670
0.36156 41070
0.361851 42470
0.361898 43870
0.361967 45270
0.36206 46670
0.363258 48070
0.363433 49470
0.363607 50870
0.363933 52270
0.363991 53670
0.364061 55070
0.364119 56470
0.36562 57870
0.365829 59270
0.366097 60670
0.366515 30335
0.366515 30335
0.36655 31735
0.366597 33135
0.366678 34535
0.366736 35935
0.366806 37335
0.36819 38735
0.368295 40135
0.368377 41535
0.368423 42935
0.368539 44335
0.368865 45735
0.368865 22867
0.368865 22867
0.368923 24267
0.370063 25667
0.370168 27067
0.370226 28467
0.370273 29867
0.370319 31267
0.370575 32667
0.371668 34067
0.371715 35467
0.371761 36867
0.371808 38267
0.371889 39667
0.372157 41067
0.37353 42467
0.373576 43867
0.373623 45267
0.373681 46667
0.373751 48067
0.373844 49467
0.374134 50867
0.375809 52267
0.375856 53667
0.375902 55067
0.375961 56467
0.37603 57867
0.3761 59267
0.376228 60667
0.376612 62067
0.378403 31033
0.378403 31033
0.378485 32433
0.378543 33833
0.378589 35233
0.378636 36633
0.378706 38033
0.378764 39433
0.378822 40833
0.378904 42233
0.379008 43633
0.380195 45033
0.380218 45033
0.380218 35000
0.381695 17500
0.381695 17500
0.381893 18900
0.414753 20300
0.416347 21700
0.448079 23100
0.449068 24500
0.450906 25900
0.45329 27300
0.485767 28700
0.486197 30100
0.488779 31500
0.520511 32900
0.520721 34300
0.522861 35700
0.554663 17850
0.554663 17850
0.554721 19250
0.555652 20650
0.555768 22050
0.555849 23450
0.555966 24850
0.556617 26250
0.55785 27650
0.557908 29050
0.558025 30450
0.558734 31850
0.558885 33250
0.560118 34650
0.560142 17325
0.560142 17325
0.560188 18725
0.560281 20125
0.560665 21525
0.560747 22925
0.562166 24325
0.562224 25725
0.562701 27125
0.562794 28525
0.564329 29925
0.564376 31325
0.564853 32725
0.564946 34125
0.565039 35525
0.566644 36925
0.566737 38325
0.566737 19162
0.566737 19162
0.567202 20562
0.567307 21962
0.567388 23362
0.568947 24762
0.569005 26162
0.569052 27562
0.569633 28962
0.569761 14481
0.569761 14481
0.570622 15881
0.57068 17281
0.570727 18681
0.571343 20081
0.571448 21481
0.572495 22881
0.573228 24281
0.573344 25681
0.574542 27081
0.5746 28481
0.575391 29881
0.575508 31281
0.575601 32681
0.576845 16340
0.576845 16340
0.576869 17740
0.576915 19140
0.577741 20540
0.577846 21940
0.577927 23340
0.579032 24740
0.579765 26140
0.579893 27540
0.579963 28940
0.580882 30340
0.58137 31740
0.581417 33140
0.581463 34540
0.58151 35940
0.582568 37340
0.58308 38740
0.583173 40140
0.583254 41540
0.583348 42940
0.585139 44340
0.585406 45740
0.58757 47140
0.587989 23570
0.587989 23570
0.588035 24970
0.589385 26370
0.58971 27770
0.589838 29170
0.589955 30570
0.590024 31970
0.590071 33370
0.590117 34770
0.590141 17385
0.590141 17385
0.591595 18785
0.591641 20185
0.591688 21585
0.591734 22985
0.591781 24385
0.591839 25785
0.593293 27185
0.593339 28585
0.593386 29985
0.593456 31385
0.595131 32785
0.595224 34185
0.595294 35585
0.595352 36985
0.595422 38385
0.595491 39785
0.597387 41185
0.59755 42585
0.59762 43985
0.597748 45385
0.5999 22692
0.5999 22692
0.59997 24092
0.600063 25492
0.600109 26892
0.600179 28292
0.600249 29692
0.600307 31092
0.600377 32492
0.601935 33892
0.602215 35292
0.602238 17646
0.602238 17646
0.602284 19046
0.602343 20446
0.602389 21846
0.602436 23246
0.603471 24646
0.603762 26046
0.603866 27446
0.603913 28846
0.605041 30246
0.605379 31646
0.605448 33046
0.605541 34446
0.605623 35846
0.606914 37246
0.607298 38646
0.607391 40046
0.607519 41446
0.607577 42846
0.609136 44246
0.609554 45646
0.609799 47046
0.610031 48446
0.611753 24223
0.611753 24223
0.611811 25623
0.612148 27023
0.612195 28423
0.612241 29823
0.612369 31223
0.612462 32623
0.612509 34023
0.61259 35423
0.614103 36823
0.614231 38223
0.614335 39623
0.614393 41023
0.614463 42423
0.614533 43823
0.615987 45223
0.616161 46623
0.616336 48023
0.616499 49423
0.618244 24711
0.618244 24711
0.618325 26111
0.618441 27511
0.618534 28911
0.618581 30311
0.618662 31711
0.61872 33111
0.619953 34511
0.620593 35911
0.620698 37311
0.621 38711
0.621 19355
0.621 19355
0.621058 20755
0.621128 22155
0.622175 23555
0.622617 24955
0.622757 26355
0.62292 27755
0.623839 29155
0.624083 30555
0.624222 31955
0.624315 33355
0.625514 34755
0.625618 36155
0.625874 37555
0.626014 38955
0.626107 40355
0.626363 41755
0.627631 43155
0.627759 44555
0.628026 45955
0.628212 47355
0.628363 48755
0.628363 24377
0.628363 24377
0.628631 25777
0.630085 27177
0.63019 28577
0.630446 29977
0.63062 31377
0.630701 32777
0.630876 34177
0.630969 35577
0.630969 17788
0.630969 17788
0.632842 19188
0.632888 20588
0.632935 21988
0.633028 23388
0.633133 24788
0.634808 26188
0.634854 27588
0.634912 28988
0.634959 30388
0.636436 31788
0.636483 33188
0.636564 34588
0.63661 35988
0.636657 37388
0.638402 38788
0.638448 40188
0.638518 41588
0.6386 42988
0.638646 44388
0.638693 45788
0.638762 47188
0.640845 48588
0.640949 49988
0.641042 51388
0.641147 52788
0.641217 26394
0.641217 26394
0.641263 27794
0.643031 29194
0.643078 30594
0.643148 31994
0.643217 33394
0.643264 34794
0.643311 36194
0.643369 37594
0.64345 38994
0.645067 40394
0.645148 41794
0.645195 43194
0.645241 44594
0.645311 45994
0.645369 47394
0.645439 48794
0.646951 50194
0.647021 51594
0.647114 52994
0.647207 54394
0.648952 55794
0.649115 57194
0.651337 58594
0.651732 29297
0.651732 29297
0.651755 30697
0.65186 32097
0.654105 33497
0.654152 34897
0.654198 36297
0.654245 37697
0.654291 39097
0.654338 40497
0.654384 41897
0.654442 43297
0.654477 21648
0.654477 21648
0.65585 23048
0.655896 24448
0.655943 25848
0.655989 27248
0.656036 28648
0.656082 30048
0.656164 31448
0.657618 32848
0.657664 34248
0.657711 35648
0.657769 37048
0.657839 38448
0.657909 39848
0.659293 41248
0.659339 42648
0.659398 44048
0.659456 45448
0.659526 46848
0.659584 48248
0.659653 49648
0.660886 51048
0.660956 52448
0.661049 53848
0.661166 55248
0.661282 56648
0.662689 58048
0.662899 59448
0.664516 60848
0.666528 62248
0.668598 63648
0.689373 31824
0.689373 31824
0.689396 33224
0.689466 34624
0.689513 36024
0.689559 37424
0.689629 38824
0.689676 40224
0.691234 41624
0.691339 43024
0.691386 44424
0.691432 45824
0.691479 47224
0.691572 48624
0.691618 50024
0.693165 51424
0.693212 52824
0.693258 54224
0.693305 55624
0.693351 57024
0.693456 58424
0.693537 59824
0.695096 61224
0.695189 62624
0.695317 64024
0.695492 65424
0.697213 66824
0.697539 68224
0.699749 69624
0.714208 34812
0.714208 34812
0.714231 36212
0.714277 37612
0.714324 39012
0.71437 40412
0.714417 41812
0.714463 43212
0.71451 44612
0.71458 46012
0.716197 47412
0.716255 48812
0.716301 50212
0.716348 51612
0.716394 53012
0.716441 54412
0.716511 55812
0.71658 57212
0.718023 58612
0.718069 60012
0.718139 61412
0.718209 62812
0.718302 64212
0.718418 65612
0.720047 67012
0.720198 68412
0.720384 69812
0.720652 71212
0.722606 72612
0.723013 74012
0.724909 37006
0.724909 37006
0.724956 38406
0.725002 39806
0.725049 41206
0.725118 42606
0.725165 44006
0.725235 45406
0.725304 46806
0.725386 48206
0.726921 49606
0.726968 51006
0.727014 52406
0.727061 53806
0.727107 55206
0.727154 56606
0.727212 58006
0.72727 59406
0.728468 60806
0.728561 62206
0.728631 63606
0.728701 65006
0.728794 66406
0.728934 67806
0.730469 69206
0.730632 70606
0.730853 72006
0.732819 73406
0.733121 36703
0.733121 36703
0.733144 38103
0.733226 39503
0.733296 40903
0.735052 42303
0.735122 43703
0.735168 45103
0.735215 46503
0.735261 47903
0.735308 49303
0.735355 50703
0.735401 52103
0.735448 53503
0.735517 54903
0.737204 56303
0.737251 57703
0.737251 28851
0.737251 28851
0.737297 30251
0.737344 31651
0.73739 33051
0.737437 34451
0.737483 35851
0.737553 37251
0.737623 38651
0.738972 40051
0.73903 41451
0.739077 42851
0.739123 44251
0.739205 45651
0.739275 47051
0.739356 48451
0.740612 49851
0.74067 51251
0.740717 52651
0.740763 54051
0.740833 55451
0.74088 56851
0.740961 58251
0.741043 59651
0.742473 61051
0.742543 62451
0.742613 63851
0.742683 65251
0.742787 66651
0.742892 68051
0.743032 69451
0.744753 70851
0.744893 72251
0.745125 73651
0.747126 75051
0.747335 37525
0.747335 37525
0.747382 38925
0.747429 40325
0.747533 41725
0.74758 43125
0.74765 44525
0.747719 45925
0.747766 47325
0.747847 48725
0.747905 50125
0.749546 51525
0.749604 52925
0.74965 54325
0.749697 55725
0.74972 27862
0.74972 27862
0.749755 29262
0.749801 30662
0.749848 32062
0.749895 33462
0.75129 34862
0.751383 36262
0.75143 37662
0.751476 39062
0.751523 40462
0.751581 41862
0.752977 43262
0.75307 44662
0.753117 46062
0.753163 47462
0.75321 48862
0.753291 50262
0.753372 51662
0.754826 53062
0.75492 54462
0.754966 55862
0.755013 57262
0.755059 58662
0.755129 60062
0.75521 61462
0.755269 62862
0.75535 64262
0.756944 65662
0.75706 67062
0.75713 68462
0.757199 69862
0.757327 71262
0.757467 72662
0.759282 74062
0.759479 75462
0.759665 76862
0.759793 38431
0.759793 38431
0.759817 39831
0.759886 41231
0.759945 42631
0.761433 44031
0.76148 45431
0.761527 46831
0.761573 48231
0.76162 49631
0.761666 51031
0.761713 52431
0.761782 53831
0.761829 55231
0.761899 56631
0.76326 58031
0.763306 59431
0.763353 60831
0.763399 62231
0.763446 63631
0.763504 65031
0.763574 66431
0.763644 67831
0.763748 69231
0.765435 70631
0.765528 72031
0.765621 73431
0.765761 74831
0.765935 76231
0.767866 38115
0.767866 38115
0.767889 39515
0.767936 40915
0.767982 42315
0.768029 43715
0.768075 45115
0.768145 46515
0.768192 47915
0.768238 49315
0.768308 50715
0.768366 52115
0.768424 53515
0.768506 54915
0.768599 56315
0.77032 57715
0.77032 28857
0.77032 28857
0.770367 30257
0.770413 31657
0.770483 33057
0.770553 34457
0.770611 35857
0.770658 37257
0.770727 38657
0.770809 40057
0.770925 41457
0.772216 42857
0.772263 44257
0.772309 45657
0.772356 47057
0.772402 48457
0.772449 49857
0.772589 51257
0.773973 52657
0.774031 54057
0.774077 55457
0.774124 56857
0.774171 58257
0.774217 59657
0.774275 61057
0.774333 62457
0.77438 63857
0.775799 65257
0.775869 66657
0.775915 68057
0.775985 69457
0.776055 70857
0.776136 72257
0.776253 73657
0.777823 75057
0.778056 76457
0.778195 77857
0.778416 79257
0.780382 80657
0.780568 40328
0.780568 40328
0.780591 41728
0.780638 43128
0.780684 44528
0.780754 45928
0.780812 47328
0.780871 48728
0.780917 50128
0.780987 51528
0.78108 52928
0.782662 54328
0.782743 55728
0.78279 57128
0.782836 58528
0.782883 59928
0.782906 29964
0.782906 29964
0.782988 31364
0.783034 32764
0.783081 34164
0.783174 35564
0.784442 36964
0.784546 38364
0.784604 39764
0.784651 41164
0.784697 42564
0.784744 43964
0.786117 45364
0.786221 46764
0.786361 48164
0.786407 49564
0.786454 50964
0.7865 52364
0.786547 53764
0.786628 55164
0.788117 56564
0.788234 57964
0.788373 59364
0.788431 60764
0.788478 62164
0.788524 63564
0.788571 64964
0.788641 66364
0.788722 67764
0.790316 69164
0.790455 70564
0.790641 71964
0.790734 73364
0.790804 74764
0.790921 76164
0.791049 77564
0.792665 78964
0.792712 39482
0.792712 39482
0.792758 40882
0.792852 42282
0.793003 43682
0.793084 45082
0.793131 46482
0.793177 47882
0.793224 49282
0.793294 50682
0.793375 52082
0.793421 53482
0.793503 54882
0.793573 56282
0.794468 57682
0.794527 59082
0.794864 60482
0.79491 61882
0.794969 63282
0.795015 64682
0.795062 66082
0.795108 67482
0.795155 68882
0.795213 70282
0.796236 71682
0.796585 73082
0.796655 74482
0.796725 75882
0.796818 77282
0.796934 78682
0.797109 80082
0.798505 81482
0.798691 82882
0.798947 84282
0.800866 85682
0.800912 42841
0.800912 42841
0.800936 44241
0.800982 45641
0.801029 47041
0.801075 48441
0.801157 49841
0.801203 51241
0.801261 52641
0.801343 54041
0.801448 55441
0.802785 56841
0.802843 58241
0.803251 59641
0.803297 61041
0.803344 62441
0.80339 63841
0.803483 65241
0.803483 32620
0.803483 32620
0.803565 34020
0.803669 35420
0.804867 36820
0.804972 38220
0.805053 39620
0.80553 41020
0.805577 42420
0.805623 43820
0.80567 45220
0.805728 46620
0.805775 48020
0.806775 49420
0.807182 50820
0.807229 52220
0.807275 53620
0.807322 55020
0.807368 56420
0.807415 57820
0.807473 59220
0.808264 60620
0.808741 62020
0.808822 63420
0.808869 64820
0.808915 66220
0.808962 67620
0.809008 69020
0.809078 70420
0.809136 71820
0.809206 73220
0.810183 74620
0.810811 76020
0.810916 77420
0.811009 78820
0.811102 80220
0.811242 81620
0.811439 83020
0.813301 84420
0.81344 42210
0.81344 42210
0.813463 43610
0.81351 45010
0.813556 46410
0.813603 47810
0.813684 49210
0.813731 50610
0.813789 52010
0.813859 53410
0.813952 54810
0.814022 56210
0.815336 57610
0.815801 59010
0.815894 60410
0.815964 61810
0.816046 63210
0.816104 31605
0.816104 31605
0.81615 33005
0.816209 34405
0.816255 35805
0.816302 37205
0.816348 38605
0.81729 40005
0.817663 41405
0.817744 42805
0.817791 44205
0.817849 45605
0.81793 47005
0.818046 48405
0.818768 49805
0.81907 51205
0.819175 52605
0.819221 54005
0.819291 55405
0.819349 56805
0.819419 58205
0.819547 59605
0.820431 61005
0.820501 62405
0.82085 63805
0.820978 65205
0.821036 66605
0.821094 68005
0.821164 69405
0.821234 70805
0.82128 72205
0.82142 73605
0.822525 75005
0.822653 76405
0.823141 77805
0.823292 79205
0.823409 80605
0.823537 82005
0.823758 83405
0.82513 41702
0.82513 41702
0.825177 43102
0.825258 44502
0.825665 45902
0.825851 47302
0.825921 48702
0.825968 50102
0.826014 51502
0.826084 52902
0.826131 54302
0.8262 55702
0.826247 57102
0.826317 58502
0.826456 59902
0.826561 61302
0.826968 62702
0.827596 64102
0.827678 65502
0.827724 66902
0.827794 68302
0.827841 69702
0.827899 71102
0.827945 72502
0.827992 73902
0.828038 75302
0.82855 76702
0.829039 78102
0.829143 79502
0.829236 80902
0.829329 82302
0.829457 83702
0.829585 85102
0.8304 86502
0.830946 87902
0.831144 89302
0.831446 90702
0.833203 92102
0.835041 93502
0.83689 94902
0.868006 96302
0.868808 97702
0.871379 99102
0.895643 49551
0.895643 49551
0.895667 50951
0.896085 52351
0.896423 53751
0.896597 55151
0.896655 56551
0.896702 57951
0.896749 59351
0.896795 60751
0.896842 62151
0.896888 63551
0.896935 64951
0.896981 66351
0.897028 67751
0.897074 69151
0.897132 70551
0.89726 71951
0.897353 73351
0.898505 74751
0.898551 76151
0.898598 77551
0.898645 78951
0.898691 80351
0.898738 81751
0.898784 83151
0.898831 84551
0.898959 85951
0.899063 87351
0.89918 88751
0.900366 90151
0.900506 91551
0.900599 92951
0.900715 94351
0.900878 95751
0.901087 97151
0.902437 98551
0.902716 99951
0.903053 101351
0.904844 102751
0.905379 104151
0.905612 52075
0.905612 52075
0.905659 53475
0.90574 54875
0.906927 56275
0.907008 57675
0.907078 59075
0.907124 60475
0.907171 61875
0.907217 63275
0.907264 64675
0.90731 66075
0.90738 67475
0.90745 68875
0.907496 70275
0.907566 71675
0.907636 73075
0.907706 74475
0.907776 75875
0.907845 77275
0.908881 78675
0.908927 80075
0.908974 81475
0.909044 82875
0.90909 84275
0.909183 85675
0.909265 87075
0.909369 88475
0.909462 89875
0.909555 91275
0.910602 92675
0.910788 94075
0.910928 95475
0.911079 96875
0.911265 98275
0.91151 99675
0.912859 101075
0.913231 102475
0.914848 103875
0.915197 51937
0.915197 51937
0.91522 53337
0.915267 54737
0.915336 56137
0.915406 57537
0.915453 58937
0.915511 60337
0.915604 61737
0.915651 63137
0.915697 64537
0.915778 65937
0.91586 67337
0.915906 68737
0.915953 70137
0.916977 71537
0.917128 72937
0.917256 74337
0.917384 75737
0.917453 77137
0.917616 78537
0.917663 79937
0.917733 81337
0.917802 82737
0.917872 84137
0.917919 85537
0.918023 86937
0.918989 88337
0.91914 89737
0.919315 91137
0.919384 92537
0.919617 93937
0.919733 95337
0.919896 96737
0.920036 98137
0.921013 99537
0.921373 100937
0.921804 102337
0.922188 103737
0.923874 51868
0.923874 51868
0.923909 53268
0.923967 54668
0.924037 56068
0.924095 57468
0.924154 58868
0.9242 60268
0.924258 61668
0.924316 63068
0.924386 64468
0.924456 65868
0.925317 67268
0.925491 68668
0.925573 70068
0.925747 71468
0.92584 72868
0.925887 74268
0.925956 75668
0.926131 77068
0.926305 78468
0.926375 79868
0.926445 81268
0.927178 82668
0.927236 84068
0.927283 85468
0.927341 86868
0.927585 88268
0.927701 89668
0.927794 91068
0.927887 92468
0.928236 93868
0.928353 95268
0.929167 96668
0.92933 98068
0.929725 99468
0.929923 100868
0.930388 102268
0.931424 103668
0.932098 105068
0.932866 106468
0.93368 53234
0.93368 53234
0.933703 54634
0.93375 56034
0.933924 57434
0.934157 58834
0.93425 60234
0.934308 61634
0.934366 63034
0.934436 64434
0.934494 65834
0.934634 67234
0.93482 68634
0.934867 70034
0.934913 71434
0.93496 72834
0.935006 74234
0.935669 75634
0.935727 77034
0.935774 78434
0.93582 79834
0.936332 81234
0.93639 82634
0.93653 84034
0.936716 85434
0.936786 86834
0.936832 88234
0.936902 89634
0.936995 91034
0.937623 92434
0.937693 93834
0.937798 95234
0.938403 96634
0.938566 98034
0.938856 99434
0.938996 100834
0.939764 102234
0.939996 103634
0.940869 105034
0.941346 106434
0.943079 107834
0.943311 53917
0.943311 53917
0.943358 55317
0.943404 56717
0.943451 58117
0.943498 59517
0.943544 60917
0.943591 62317
0.94366 63717
0.94373 65117
0.944382 66517
0.944428 67917
0.944475 69317
0.944521 70717
0.944568 72117
0.944614 73517
0.944986 74917
0.945114 76317
0.945207 77717
0.9453 79117
0.945405 80517
0.946033 81917
0.94608 83317
0.946126 84717
0.946173 86117
0.946219 87517
0.946266 88917
0.946336 90317
0.94644 91717
0.946685 93117
0.946813 94517
0.946894 95917
0.947673 97317
0.947766 98717
0.94786 100117
0.948011 101517
0.948232 102917
0.948651 104317
0.949674 105717
0.949907 107117
0.950488 108517
0.952105 109917
0.952757 54958
0.952757 54958
0.952861 56358
0.953013 57758
0.953129 59158
0.953245 60558
0.953315 61958
0.953373 63358
0.953455 64758
0.954257 66158
0.954304 67558
0.95435 68958
0.954397 70358
0.954443 71758
0.95449 73158
0.954536 74558
0.954583 75958
0.954629 77358
0.954676 78758
0.954746 80158
0.954839 81558
0.955979 82958
0.956025 84358
0.956072 85758
0.956118 87158
0.956165 88558
0.956211 89958
0.956281 91358
0.956351 92758
0.956421 94158
0.956537 95558
0.956665 96958
0.957723 98358
0.957817 99758
0.95791 101158
0.958026 102558
0.958165 103958
0.95841 105358
0.959771 106758
0.960003 108158
0.960248 109558
0.960713 110958
0.962516 112358
0.962807 56179
0.962807 56179
0.962853 57579
0.962935 58979
0.963004 60379
0.963086 61779
0.963132 63179
0.963202 64579
0.964563 65979
0.96461 67379
0.964656 68779
0.964703 70179
0.964749 71579
0.964796 72979
0.964842 74379
0.964889 75779
0.964935 77179
0.964982 78579
0.965028 79979
0.965098 81379
0.965145 82779
0.965214 84179
0.966354 85579
0.966401 86979
0.966447 88379
0.966494 89779
0.966541 91179
0.96661 92579
0.96668 93979
0.966773 95379
0.966843 96779
0.966948 98179
0.96711 99579
0.968111 100979
0.968227 102379
0.968343 103779
0.968518 105179
0.968704 106579
0.969007 107979
0.970286 109379
0.970635 110779
0.972473 112179
0.972566 56089
0.972566 56089
0.972589 57489
0.972636 58889
0.972682 60289
0.972729 61689
0.972775 63089
0.972845 64489
0.972892 65889
0.972938 67289
0.972985 68689
0.973078 70089
0.973148 71489
0.973241 72889
0.973322 74289
0.973392 75689
0.973496 77089
0.974718 78489
0.974788 79889
0.974834 81289
0.974881 82689
0.974927 84089
0.975009 85489
0.975102 86889
0.975102 43444
0.975102 43444
0.975183 44844
0.975253 46244
0.975346 47644
0.975427 49044
0.975486 50444
0.97559 51844
0.975672 53244
0.976777 54644
0.976823 56044
0.97687 57444
0.976916 58844
0.976963 60244
0.977021 61644
0.977067 63044
0.977114 64444
0.977207 65844
0.978219 67244
0.978359 68644
0.978405 70044
0.978452 71444
0.978498 72844
0.978568 74244
0.978615 75644
0.978661 77044
0.978708 78444
0.978789 79844
0.978859 81244
0.978952 82644
0.980138 84044
0.980301 85444
0.980348 86844
0.980394 88244
0.980441 89644
0.980511 91044
0.980557 92444
0.980604 93844
0.980673 95244
0.980766 96644
0.980871 98044
