0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000449335 4080
0.000471765 5440
0.00088672 6800
0.000920365 8160
0.000942795 9520
0.000965225 10880
0.00176149 12240
0.00179514 13600
0.00182878 14960
0.00185121 16320
0.00187364 17680
0.00190728 19040
0.00192972 20400
0.00195214 21760
0.00351103 23120
0.00354467 24480
0.00357832 25840
0.00361196 27200
0.00364561 28560
0.00367926 29920
0.00370169 31280
0.00372412 32640
0.00374654 34000
0.00376897 35360
0.00380262 36720
0.00382505 38080
0.00384748 39440
0.00388113 40800
0.00390355 42160
0.00392598 43520
0.00558581 44880
0.00568719 44880
0.00568719 21080
0.00917461 21167
0.00921946 21254
0.00933161 21341
0.00936526 21427
0.00938769 21513
0.00942133 21598
0.0094662 21683
0.0111599 21683
0.0111599 8840
0.0126288 9049
0.0134027 9253
0.0134251 9452
0.0135148 9647
0.0135372 9838
0.0135597 10026
0.0135821 10210
0.0143896 10391
0.014412 10569
0.0144905 10744
0.0145017 10916
0.0145129 11085
0.0145354 11251
0.0145578 11415
0.0153877 11577
0.0154101 11736
0.0154886 11893
0.0155111 12048
0.0155223 12201
0.0155447 12352
0.0155559 12501
0.0155784 12648
0.0162849 12794
0.0163073 12938
0.0163859 13080
0.0164083 13221
0.0164307 13360
0.0164531 13498
0.0164644 13635
0.0164868 13770
0.016498 13904
0.0173728 14037
0.0174064 14168
0.0174849 14298
0.0175074 14427
0.0175323 14555
0.0175435 14682
0.0175547 14807
0.017566 14931
0.0175772 15054
0.0175884 15176
0.0185641 15297
0.0185977 15417
0.0186202 15536
0.0186314 15655
0.0186429 15773
0.0186542 15890
0.0186654 16006
0.0186766 16121
0.0186878 16235
0.018699 16348
0.0187214 16461
0.0198542 16573
0.019899 16684
0.0199214 16794
0.0199439 16904
0.0199551 17013
0.0199663 17121
0.0199775 17229
0.0199887 17336
0.0199999 17442
0.0200112 17548
0.0200336 17653
0.0200448 17757
