0.0 0
9.6e-06 9.6e-06
0.000162236 2.7479e-05
0.00069094 9.0132e-05
0.000702956 0.000146455
0.00173633 0.000258822
0.00176036 0.000360147
0.00177238 0.000448806
0.00179641 0.000529387
0.00909012 0.000628409
0.0106522 0.000748121
0.0106642 0.000851367
0.0118057 0.000889138
0.0118178 0.000922187
0.0118298 0.000952607
0.0133558 0.00102729
0.0133678 0.00109264
0.0133798 0.00114981
0.0133919 0.00120135
0.0153024 0.0012945
0.0153144 0.00137601
0.0153264 0.00144733
0.0153384 0.00150974
0.017249 0.00156435
0.017261 0.00161363
0.017273 0.00165675
0.017285 0.00169448
0.0172971 0.0017275
0.0229085 0.00172182
0.0229205 0.00171687
0.0240035 0.00163913
0.0240155 0.0015711
0.0248836 0.00148474
0.0248957 0.00141067
0.0249077 0.00134586
0.0260492 0.00132332
0.0260612 0.0013036
0.0260732 0.00128634
0.0260852 0.00127275
0.0274032 0.0012829
0.0274152 0.00129178
0.0274272 0.00129955
0.0274392 0.00130636
0.0274512 0.00131381
0.0290016 0.00134939
0.0290136 0.00138052
0.0290257 0.00140777
0.0290377 0.0014316
0.0290497 0.00145246
0.0306128 0.00147229
0.0306248 0.00148965
0.0306368 0.00150483
0.0306488 0.00151812
0.0306608 0.00153125
0.0306728 0.00154273
0.0318644 0.00150635
0.0318764 0.00147301
0.0318885 0.00144384
0.0319005 0.00141982
0.0319125 0.0013988
0.0319245 0.00138041
0.0331982 0.00137458
0.0332102 0.00136948
0.0332222 0.00136502
0.0332343 0.00136111
0.0332463 0.00135769
0.0332583 0.00135621
0.0332703 0.0013549
0.0347363 0.0013778
0.0347483 0.00139783
0.0347603 0.00141536
0.0347685 0.00143171
