0.0 0
9.6e-06 4294967295
0.000162236 4294967295
0.00069094 4294967295
0.000702956 4294967295
0.00173633 4294967295
0.00176036 4294967295
0.00177238 4294967295
0.00179641 4294967295
0.00387537 2920
0.00387537 2920
0.00909012 2920
0.0106522 2920
0.0106642 2920
0.0118057 2920
0.0118178 2920
0.0118298 2920
0.0133558 2920
0.0133678 2920
0.0133798 2920
0.0133919 2920
0.0153024 2920
0.0153024 2920
0.0153024 7505
0.0153144 7505
0.0153264 7505
0.0153384 7505
0.017249 7505
0.017249 7505
0.017249 8230
0.017261 8230
0.017273 8230
0.017285 8230
0.0172971 8230
0.019352 2920
0.019352 2920
0.0229085 2920
0.0229085 2920
0.0229085 3205
0.0229205 3205
0.0240035 3205
0.0240155 3205
0.0248836 3205
0.0248957 3205
0.0249077 3205
0.0260492 3205
0.0260612 3205
0.0260732 3205
0.0260852 3205
0.0274032 3205
0.0274152 3205
0.0274272 3205
0.0274392 3205
0.0274512 3205
0.0290016 3205
0.0290016 3205
0.0290016 8095
0.0290136 8095
0.0290257 8095
0.0290377 8095
0.0290497 8095
0.0306128 8095
0.0306128 8095
0.0306248 8095
0.0306368 8095
0.0306488 8095
0.0306608 8095
0.0306728 8095
0.0318644 8095
0.0318764 8095
0.0318885 8095
0.0319005 8095
0.0319125 8095
0.0319245 8095
0.0331982 8095
0.0332102 8095
0.0332222 8095
0.0332343 8095
0.0332463 8095
0.0332583 8095
0.0332703 8095
0.0347363 8095
0.0347483 8095
0.0347603 8095
