0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162236 2920
0.00069094 4380
0.000702956 5840
0.00173633 7300
0.00176036 8760
0.00177238 10220
0.00179641 11680
0.00387537 11680
0.00387537 2920
0.00909012 3650
0.0106522 4234
0.0106642 4737
0.0118057 5186
0.0118178 5597
0.0118298 5977
0.0133558 6333
0.0133678 6669
0.0133798 6988
0.0133919 7293
0.0153024 7585
0.0153024 7505
0.0153024 7505
0.0153144 7789
0.0153264 8062
0.0153384 8326
0.017249 8582
0.017249 8230
0.017249 8230
0.017261 8489
0.017273 8740
0.017285 8983
0.0172971 9220
0.019352 9220
0.019352 2920
0.0229085 3650
0.0229085 3205
0.0229085 3205
0.0229205 3870
0.0240035 4420
0.0240155 4902
0.0248836 5336
0.0248957 5735
0.0249077 6106
0.0260492 6455
0.0260612 6785
0.0260732 7099
0.0260852 7399
0.0274032 7687
0.0274152 7964
0.0274272 8231
0.0274392 8489
0.0274512 8740
0.0290016 8983
0.0290016 8095
0.0290016 8095
0.0290136 8358
0.0290257 8613
0.0290377 8860
0.0290497 9100
0.0306128 9334
0.0306128 8095
0.0306248 8358
0.0306368 8613
0.0306488 8860
0.0306608 9100
0.0306728 9334
0.0318644 9562
0.0318764 9784
0.0318885 10001
0.0319005 10214
0.0319125 10422
0.0319245 10626
0.0331982 10826
0.0332102 11022
0.0332222 11215
0.0332343 11405
0.0332463 11591
0.0332583 11774
0.0332703 11955
0.0347363 12133
0.0347483 12308
0.0347603 12481
