0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000479452 4380
0.000491468 5840
0.00122444 7300
0.00123646 8760
0.00124848 10220
0.00127251 11680
0.00270241 13140
0.00272644 14600
0.00273846 16060
0.00275048 17520
0.00277451 18980
0.00279854 20440
0.00282257 21900
0.0028466 23360
0.0048775 23360
0.0048775 8030
0.00789332 8295
0.00791736 8551
0.00794139 8800
0.00797744 9042
0.00941936 9277
0.00944339 9506
0.0094554 9730
0.00946742 9949
0.00947944 10163
0.00950347 10372
0.0107411 10577
0.0107651 10778
0.0107772 10975
0.0107892 11169
0.0108012 11359
0.0108252 11546
0.0108372 11730
0.0122792 11911
0.0123152 12089
0.0123272 12265
0.0123392 12438
0.0123513 12609
0.0123753 12778
0.0123873 12944
0.0123993 13108
0.0138052 13270
0.0138533 13430
0.0138653 13588
0.0138773 13744
0.0138893 13899
0.0139133 14052
0.0139254 14203
0.0139374 14353
0.0153553 14501
0.0153673 14647
0.0154153 14792
0.0154274 14936
0.0154394 15078
0.0154514 15219
0.0154754 15359
0.0154874 15497
0.0154995 15634
0.0172538 15770
0.0172658 15905
0.0172778 16039
0.0173259 16171
0.0173379 16302
0.0173499 16432
0.0173619 16561
0.017386 16689
0.017398 16816
0.01741 16942
0.21741 16942
0.21741 1460
