0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000479452 4294967295
0.000491468 4294967295
0.00122444 4294967295
0.00123646 4294967295
0.00124848 4294967295
0.00127251 4294967295
0.00270241 4294967295
0.00272644 4294967295
0.00273846 4294967295
0.00275048 4294967295
0.00277451 4294967295
0.00279854 4294967295
0.00282257 4294967295
0.0028466 4294967295
0.0048775 8030
0.0048775 8030
0.00789332 8030
0.00791736 8030
0.00794139 8030
0.00797744 8030
0.00941936 8030
0.00944339 8030
0.0094554 8030
0.00946742 8030
0.00947944 8030
0.00950347 8030
0.0107411 8030
0.0107651 8030
0.0107772 8030
0.0107892 8030
0.0108012 8030
0.0108252 8030
0.0108372 8030
0.0122792 8030
0.0123152 8030
0.0123272 8030
0.0123392 8030
0.0123513 8030
0.0123753 8030
0.0123873 8030
0.0123993 8030
0.0138052 8030
0.0138533 8030
0.0138653 8030
0.0138773 8030
0.0138893 8030
0.0139133 8030
0.0139254 8030
0.0139374 8030
0.0153553 8030
0.0153673 8030
0.0154153 8030
0.0154274 8030
0.0154394 8030
0.0154514 8030
0.0154754 8030
0.0154874 8030
0.0154995 8030
0.0172538 8030
0.0172658 8030
0.0172778 8030
0.0173259 8030
0.0173379 8030
0.0173499 8030
0.0173619 8030
0.017386 8030
0.017398 8030
0.01741 8030
0.21741 2920
0.21741 2920
