0.0 0
5.6e-06 1460
5.6e-06 1460
3.9871e-05 2920
0.000412367 4380
0.000424383 5840
0.00115736 7300
0.00116937 8760
0.00118139 10220
0.00120542 11680
0.00263533 13140
0.00265936 14600
0.00267138 16060
0.00268339 17520
0.00270742 18980
0.00273145 20440
0.00275549 21900
0.00277952 23360
0.00477437 23360
0.00477437 8030
0.00775414 8295
0.00777818 8551
0.00780221 8800
0.00783826 9042
0.00928017 9277
0.00930421 9506
0.00931622 9730
0.00932824 9949
0.00934026 10163
0.00936429 10372
0.0105539 10577
0.0105779 10778
0.0105899 10975
0.0106019 11169
0.010614 11359
0.010638 11546
0.01065 11730
0.0120559 11911
0.0120919 12089
0.0121039 12265
0.012116 12438
0.012128 12609
0.012152 12778
0.012164 12944
0.012176 13108
0.0135819 13270
0.01363 13430
0.013642 13588
0.013654 13744
0.013666 13899
0.01369 14052
0.0137021 14203
0.0137141 14353
0.015132 14501
0.015144 14647
0.015192 14792
0.0152041 14936
0.0152161 15078
0.0152281 15219
0.0152521 15359
0.0152641 15497
0.0152762 15634
0.0170305 15770
0.0170425 15905
0.0170545 16039
0.0171026 16171
0.0171146 16302
0.0171266 16432
0.0171386 16561
0.0171627 16689
0.0171747 16816
0.0171867 16942
0.217187 16942
0.217187 1460
