0.0 0
4.1852e-05 4294967295
0.000107327 4294967295
0.00120299 4294967295
0.00121421 4294967295
0.00325546 2696
0.00325546 2696
0.00727031 2696
0.00728152 2696
0.00928901 2696
0.00930022 2696
0.0113077 2696
0.0113189 2696
0.0113301 2696
0.0133264 2696
0.0133376 2696
0.0133488 2696
0.0133601 2696
0.0153451 2696
0.0153563 2696
0.0153675 2696
0.0153788 2696
0.01539 2696
0.0173638 2696
0.017375 2696
0.0173862 2696
0.0173975 2696
0.0174087 2696
0.0174199 2696
0.0193825 2696
0.0193937 2696
0.0194049 2696
0.0194162 2696
0.0194274 2696
0.0194386 2696
0.0194498 2696
0.0214012 2696
0.0214124 2696
0.0214236 2696
0.0214349 2696
0.0214461 2696
0.0214573 2696
0.0214685 2696
0.0234199 2696
0.0234311 2696
0.0234423 2696
0.0234536 2696
0.0234648 2696
0.023476 2696
0.0234872 2696
0.0234984 2696
0.025405 2696
0.0254162 2696
0.0254274 2696
0.0254386 2696
0.0254498 2696
0.025461 2696
0.0254723 2696
0.0254835 2696
0.0254947 2696
0.02739 2696
0.0274012 2696
0.0274124 2696
0.0274237 2696
0.0274349 2696
0.0274461 2696
0.0274573 2696
0.0274685 2696
0.0274797 2696
0.027491 2696
0.0294087 2696
0.0294199 2696
0.0294311 2696
0.0294424 2696
0.0294536 2696
0.0294648 2696
0.029476 2696
0.0294872 2696
0.0294984 2696
0.0295097 2696
0.0295209 2696
0.0314274 2696
0.0314386 2696
0.0314498 2696
0.0314611 2696
0.0314723 2696
0.0314835 2696
0.0314947 2696
0.0315059 2696
0.0315171 2696
0.0315284 2696
0.0315396 2696
0.0315508 2696
0.0334349 2696
0.0334461 2696
0.0334573 2696
0.0334685 2696
0.0334798 2696
0.033491 2696
0.0335022 2696
0.0335134 2696
0.0335246 2696
0.0335358 2696
0.0335471 2696
0.0335583 2696
0.0335695 2696
0.0354312 2696
0.0354424 2696
0.0354536 2696
0.0354648 2696
0.035476 2696
0.0354872 2696
0.0354985 2696
0.0355097 2696
0.0355209 2696
0.0355321 2696
0.0355433 2696
0.0355545 2696
0.0355658 2696
0.035577 2696
0.0374499 2696
0.0374611 2696
0.0374723 2696
0.0374835 2696
0.0374947 2696
0.0375059 2696
0.0375172 2696
0.0375284 2696
0.0375396 2696
0.0375508 2696
0.037562 2696
0.0375732 2696
0.0375845 2696
0.0375957 2696
0.0376069 2696
0.0395023 7366
0.0395023 7366
