0.0 0
0.00120299 0.001
0.00727031 0.001125
0.00728152 0.00123438
0.00928901 0.00133008
0.00930022 0.00141382
0.0113077 0.00148709
0.0113189 0.0015512
0.0113301 0.0016073
0.0133264 0.00165639
0.0133376 0.00169934
0.0133488 0.00173692
0.0133601 0.00176981
0.0153451 0.00179858
0.0153563 0.00182376
0.0153675 0.00184579
0.0153788 0.00186506
0.01539 0.00188193
0.0173638 0.00189669
0.017375 0.0019096
0.0173862 0.0019209
0.0173975 0.00193079
0.0174087 0.00193944
0.0174199 0.00194701
0.0193825 0.00195363
0.0193937 0.00195943
0.0194049 0.0019645
0.0194162 0.00196894
0.0194274 0.00197282
0.0194386 0.00197622
0.0194498 0.00197919
0.0214012 0.00198179
0.0214124 0.00198407
0.0214236 0.00198606
0.0214349 0.0019878
0.0214461 0.00198932
0.0214573 0.00199066
0.0214685 0.00199183
0.0234199 0.00199285
0.0234311 0.00199374
0.0234423 0.00199452
0.0234536 0.00199521
0.0234648 0.0019958
0.023476 0.00199633
0.0234872 0.00199679
0.0234984 0.00199719
0.025405 0.00199754
0.0254162 0.00199785
0.0254274 0.00199811
0.0254386 0.00199835
0.0254498 0.00199856
0.025461 0.00199874
0.0254723 0.00199889
0.0254835 0.00199903
0.0254947 0.00199915
0.02739 0.00199926
0.0274012 0.00199935
0.0274124 0.00199943
0.0274237 0.0019995
0.0274349 0.00199956
0.0274461 0.00199962
0.0274573 0.00199966
0.0274685 0.00199971
0.0274797 0.00199974
0.027491 0.00199977
0.0294087 0.0019998
0.0294199 0.00199983
0.0294311 0.00199985
0.0294424 0.00199987
0.0294536 0.00199988
0.0294648 0.0019999
0.029476 0.00199991
0.0294872 0.00199992
0.0294984 0.00199993
0.0295097 0.00199994
0.0295209 0.00199994
0.0314274 0.00199995
0.0314386 0.00199996
0.0314498 0.00199996
0.0314611 0.00199997
0.0314723 0.00199997
0.0314835 0.00199997
0.0314947 0.00199998
0.0315059 0.00199998
0.0315171 0.00199998
0.0315284 0.00199998
0.0315396 0.00199999
0.0315508 0.00199999
0.0334349 0.00199999
0.0334461 0.00199999
0.0334573 0.00199999
0.0334685 0.00199999
0.0334798 0.00199999
0.033491 0.00199999
0.0335022 0.00199999
