0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391216 2920
0.00391216 2920
0.00931916 2920
0.010713 2920
0.010725 2920
0.0119507 2920
0.0119627 2920
0.0119747 2920
0.0135728 2920
0.0135728 6333
0.0135848 6333
0.0135969 6333
0.0136089 6333
0.0154593 6333
0.0154593 6333
0.0154593 7125
0.0154714 7125
0.0154834 7125
0.0154954 7125
0.0173939 7125
0.0173939 7125
0.0173939 7526
0.0174059 7526
0.0174179 7526
0.01743 7526
0.017442 7526
0.0193607 7526
0.0193607 7526
0.0193607 7839
0.0193727 7839
0.0193847 7839
0.0193967 7839
0.0194088 7839
0.0213076 7839
0.0213076 7839
0.0213076 7856
0.0213196 7856
0.0213317 7856
0.0213437 7856
0.0213557 7856
0.0213677 7856
0.0232782 7856
0.0232782 7856
0.0232782 7659
0.0232903 7659
0.0233023 7659
0.0233143 7659
0.0233263 7659
0.0233383 7659
0.0250893 7659
0.0250893 7659
0.0250893 7341
0.0251013 7341
0.0251133 7341
0.0251254 7341
0.0251374 7341
0.0251494 7341
0.0264893 7341
0.0265014 7341
0.0265134 7341
0.0265254 7341
0.0265374 7341
0.0276806 7341
0.0276926 7341
0.0277046 7341
0.0277166 7341
0.0277287 7341
0.0277407 7341
0.0290826 7341
0.0290946 7341
0.0291067 7341
0.0291187 7341
0.0291307 7341
0.0291427 7341
0.0291547 7341
0.0306571 7341
0.0306571 7341
0.0306571 10240
0.0306691 10240
0.0306811 10240
0.0306931 10240
0.0307051 10240
0.0307171 10240
0.0307292 10240
0.0307412 10240
0.0321793 10240
0.0321913 10240
