0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00931916 0.000646101
0.010713 0.000742574
0.010725 0.000825486
0.0119507 0.000877006
0.0119627 0.000922086
0.0119747 0.000963033
0.0135728 0.00104542
0.0135848 0.00111751
0.0135969 0.00118059
0.0136089 0.00123729
0.0154593 0.00131844
0.0154714 0.00138945
0.0154834 0.00145158
0.0154954 0.00150595
0.0173939 0.00155953
0.0174059 0.00160641
0.0174179 0.00164893
0.01743 0.00168614
0.017442 0.00171869
0.0193607 0.00174971
0.0193727 0.00177684
0.0193847 0.00180058
0.0193967 0.00182136
0.0194088 0.00183953
0.0213076 0.00185296
0.0213196 0.0018647
0.0213317 0.00187498
0.0213437 0.00188397
0.0213557 0.00189184
0.0213677 0.00190023
0.0232782 0.00190903
0.0232903 0.00191523
0.0233023 0.00192065
0.0233143 0.00192539
0.0233263 0.00193105
0.0233383 0.00193599
0.0250893 0.00192038
0.0251013 0.00190521
0.0251133 0.00189194
0.0251254 0.00188033
0.0251374 0.00187017
0.0251494 0.00186278
0.0264893 0.00180494
0.0265014 0.00175282
0.0265134 0.00170722
0.0265254 0.00166731
0.0265374 0.0016324
0.0276806 0.00157726
0.0276926 0.00153051
0.0277046 0.0014896
0.0277166 0.00145381
0.0277287 0.00142249
0.0277407 0.00139509
0.0290826 0.00139596
0.0290946 0.00139672
0.0291067 0.00139888
0.0291187 0.00140078
0.0291307 0.00140244
0.0291427 0.00140389
0.0291547 0.00140516
0.0306571 0.00142632
0.0306691 0.00144483
0.0306811 0.00146103
0.0306931 0.00147521
0.0307051 0.00148911
0.0307171 0.00150128
0.0307292 0.00151192
0.0307412 0.00152124
0.0321793 0.00152136
0.0321913 0.00151996
0.0321994 0.00151826
