0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391216 11680
0.00391216 2920
0.00931916 3650
0.010713 4234
0.010725 4737
0.0119507 5186
0.0119627 5597
0.0119747 5977
0.0135728 6333
0.0135728 6333
0.0135848 6669
0.0135969 6988
0.0136089 7293
0.0154593 7585
0.0154593 7125
0.0154593 7125
0.0154714 7424
0.0154834 7711
0.0154954 7987
0.0173939 8253
0.0173939 7526
0.0173939 7526
0.0174059 7809
0.0174179 8081
0.01743 8344
0.017442 8599
0.0193607 8846
0.0193607 7839
0.0193607 7839
0.0193727 8110
0.0193847 8372
0.0193967 8626
0.0194088 8873
0.0213076 9113
0.0213076 7856
0.0213076 7856
0.0213196 8127
0.0213317 8389
0.0213437 8643
0.0213557 8889
0.0213677 9128
0.0232782 9361
0.0232782 7659
0.0232782 7659
0.0232903 7937
0.0233023 8205
0.0233143 8464
0.0233263 8715
0.0233383 8959
0.0250893 9196
0.0250893 7341
0.0250893 7341
0.0251013 7631
0.0251133 7910
0.0251254 8179
0.0251374 8439
0.0251494 8691
0.0264893 8936
0.0265014 9174
0.0265134 9406
0.0265254 9632
0.0265374 9853
0.0276806 10069
0.0276926 10280
0.0277046 10487
0.0277166 10690
0.0277287 10889
0.0277407 11084
0.0290826 11276
0.0290946 11465
0.0291067 11650
0.0291187 11832
0.0291307 12012
0.0291427 12189
0.0291547 12363
0.0306571 12535
0.0306571 10240
0.0306571 10240
0.0306691 10448
0.0306811 10652
0.0306931 10852
0.0307051 11048
0.0307171 11240
0.0307292 11429
0.0307412 11615
0.0321793 11798
0.0321913 11978
