0.0 0
9.6e-06 4294967295
0.000171381 4294967295
0.000907707 4294967295
0.000919723 4294967295
0.00236164 4294967295
0.00238567 4294967295
0.00239769 4294967295
0.00242172 4294967295
0.00486116 2920
0.00486116 2920
0.0114217 2920
0.0114217 2920
0.0114217 3592
0.0128396 3592
0.0128516 3592
0.0141133 3592
0.0141253 3592
0.0141373 3592
0.0159878 3592
0.0159878 3592
0.0159878 6226
0.0159998 6226
0.0160118 6226
0.0160238 6226
0.0180906 6226
0.0180906 6226
0.0180906 7041
0.0181026 7041
0.0181146 7041
0.0181266 7041
0.0203856 7041
0.0203856 7041
0.0203856 7459
0.0203977 7459
0.0204097 7459
0.0204217 7459
0.0204337 7459
0.0228129 7459
0.0228129 7459
0.0228129 7788
0.0228249 7788
0.0228369 7788
0.0228489 7788
0.0228609 7788
0.0252401 7788
0.0252401 7788
0.0252401 7817
0.0252521 7817
0.0252641 7817
0.0252762 7817
0.0252882 7817
0.0253002 7817
0.0275952 7817
0.0275952 7817
0.0275952 7631
0.0276073 7631
0.0276193 7631
0.0276313 7631
0.0276433 7631
0.0276553 7631
0.0298783 7631
0.0298783 7631
0.0298783 7322
0.0298903 7322
0.0299023 7322
0.0299143 7322
0.0299263 7322
0.0299384 7322
0.0321253 7322
0.0321253 7322
0.0321253 6954
0.0321373 6954
0.0321493 6954
0.0321613 6954
0.0321733 6954
0.0342401 6954
0.0342401 6954
0.0342401 6241
0.0342521 6241
0.0342641 6241
0.0342761 6241
0.0342882 6241
0.0362468 6241
0.0362468 6241
0.0362468 5690
0.0362588 5690
0.0362708 5690
0.0362828 5690
0.0362948 5690
0.0380852 5690
0.0380852 5690
0.0380852 5172
0.0380972 5172
0.0381092 5172
0.0381213 5172
0.0398275 5172
0.0398275 5172
0.0398275 4593
0.0398395 4593
0.0398516 4593
0.0398636 4593
0.0414939 4593
0.0414939 4593
0.0414939 4154
0.0415059 4154
0.0415179 4154
0.04153 4154
0.0429525 4154
