0.0 0
9.6e-06 9.6e-06
0.000171381 2.8622e-05
0.000907707 0.000117085
0.000919723 0.000195992
0.00236164 0.000353235
0.00238567 0.000493826
0.00239769 0.000616843
0.00242172 0.000727487
0.0114217 0.00086483
0.0128396 0.000936966
0.0128516 0.000998583
0.0141133 0.00103297
0.0141253 0.00106306
0.0141373 0.00109089
0.0159878 0.00118884
0.0159998 0.00127455
0.0160118 0.00134954
0.0160238 0.00141666
0.0180906 0.00150243
0.0181026 0.00157748
0.0181146 0.00164314
0.0181266 0.0017006
0.0203856 0.00177491
0.0203977 0.00183992
0.0204097 0.00189832
0.0204217 0.00194941
0.0204337 0.00199412
0.0228129 0.00204826
0.0228249 0.00209563
0.0228369 0.00213708
0.0228489 0.00217335
0.0228609 0.00220508
0.0252401 0.00223285
0.0252521 0.00225715
0.0252641 0.00227841
0.0252762 0.00229701
0.0252882 0.00231329
0.0253002 0.00232903
0.0275952 0.00233229
0.0276073 0.00233365
0.0276193 0.00233483
0.0276313 0.00233587
0.0276433 0.00233828
0.0276553 0.00234038
0.0298783 0.00233322
0.0298903 0.00232544
0.0299023 0.00231864
0.0299143 0.00231269
0.0299263 0.00230748
0.0299384 0.00230442
0.0321253 0.00229724
0.0321373 0.00228946
0.0321493 0.00228265
0.0321613 0.00227669
0.0321733 0.00227147
0.0342401 0.00225189
0.0342521 0.00223325
0.0342641 0.00221845
0.0342761 0.00220549
0.0342882 0.00219416
0.0362468 0.00217072
0.0362588 0.00214871
0.0362708 0.00212946
0.0362828 0.00211261
0.0362948 0.00209936
0.0380852 0.00206675
0.0380972 0.00203671
0.0381092 0.00201042
0.0381213 0.00198743
0.0398275 0.00195679
0.0398395 0.00192848
0.0398516 0.00190521
0.0398636 0.00188484
0.0414939 0.00185754
0.0415059 0.00183214
0.0415179 0.00180992
0.04153 0.00179197
0.0429525 0.0017503
0.0429607 0.00171186
