0.0 0
9.6e-06 1460
9.6e-06 1460
0.000171381 2920
0.000907707 4380
0.000919723 5840
0.00236164 7300
0.00238567 8760
0.00239769 10220
0.00242172 11680
0.00486116 11680
0.00486116 2920
0.0114217 3650
0.0114217 3592
0.0114217 3592
0.0128396 4185
0.0128516 4694
0.0141133 5148
0.0141253 5562
0.0141373 5945
0.0159878 6303
0.0159878 6226
0.0159878 6226
0.0159998 6568
0.0160118 6892
0.0160238 7201
0.0180906 7497
0.0180906 7041
0.0180906 7041
0.0181026 7343
0.0181146 7633
0.0181266 7912
0.0203856 8181
0.0203856 7459
0.0203856 7459
0.0203977 7744
0.0204097 8019
0.0204217 8284
0.0204337 8541
0.0228129 8790
0.0228129 7788
0.0228129 7788
0.0228249 8061
0.0228369 8325
0.0228489 8581
0.0228609 8829
0.0252401 9070
0.0252401 7817
0.0252401 7817
0.0252521 8089
0.0252641 8352
0.0252762 8607
0.0252882 8854
0.0253002 9094
0.0275952 9328
0.0275952 7631
0.0275952 7631
0.0276073 7910
0.0276193 8179
0.0276313 8439
0.0276433 8691
0.0276553 8936
0.0298783 9174
0.0298783 7322
0.0298783 7322
0.0298903 7613
0.0299023 7892
0.0299143 8162
0.0299263 8423
0.0299384 8676
0.0321253 8921
0.0321253 6954
0.0321253 6954
0.0321373 7260
0.0321493 7553
0.0321613 7835
0.0321733 8107
0.0342401 8369
0.0342401 6241
0.0342401 6241
0.0342521 6582
0.0342641 6905
0.0342761 7213
0.0342882 7508
0.0362468 7791
0.0362468 5690
0.0362468 5690
0.0362588 6064
0.0362708 6415
0.0362828 6747
0.0362948 7062
0.0380852 7363
0.0380852 5172
0.0380852 5172
0.0380972 5584
0.0381092 5965
0.0381213 6322
0.0398275 6659
0.0398275 4593
0.0398275 4593
0.0398395 5057
0.0398516 5478
0.0398636 5867
0.0414939 6230
0.0414939 4154
0.0414939 4154
0.0415059 4667
0.0415179 5123
0.04153 5539
0.0429525 5923
