0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.000329335 4294967295
0.00034055 4294967295
0.000777935 4294967295
0.00078915 4294967295
0.000800365 4294967295
0.000822795 4294967295
0.00166392 4294967295
0.00168635 4294967295
0.00169756 4294967295
0.00170878 4294967295
0.00173121 4294967295
0.00175364 4294967295
0.00177607 4294967295
0.0017985 4294967295
0.00343589 4294967295
0.00345832 4294967295
0.00348075 4294967295
0.00350318 4294967295
0.0035144 4294967295
0.00352561 4294967295
0.00354804 4294967295
0.00357047 4294967295
0.0035929 4294967295
0.00361533 4294967295
0.00363776 4294967295
0.00366019 4294967295
0.00368262 4294967295
0.00370505 4294967295
0.00372748 4294967295
0.00376113 4294967295
0.00556693 15640
0.00556693 15640
0.00677796 15640
0.00766395 15640
0.00767516 15640
0.00769759 15640
0.00772002 15640
0.00774245 15640
0.00776488 15640
0.00778731 15640
0.00783217 15640
0.00788825 15640
0.00792189 15640
0.00795553 15640
0.0092004 15640
0.00922283 15640
0.00924526 15640
0.00925648 15640
0.00926769 15640
0.00927891 15640
0.00929012 15640
0.00930134 15640
0.00934619 15640
0.0094247 15640
0.00944713 15640
0.00948078 15640
0.0106359 15640
0.0106584 15640
0.0106808 15640
0.0107032 15640
0.0107144 15640
0.0107256 15640
0.0107369 15640
