0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000329335 4080
0.00034055 5440
0.000777935 6800
0.00078915 8160
0.000800365 9520
0.000822795 10880
0.00166392 12240
0.00168635 13600
0.00169756 14960
0.00170878 16320
0.00173121 17680
0.00175364 19040
0.00177607 20400
0.0017985 21760
0.00343589 23120
0.00345832 24480
0.00348075 25840
0.00350318 27200
0.0035144 28560
0.00352561 29920
0.00354804 31280
0.00357047 32640
0.0035929 34000
0.00361533 35360
0.00363776 36720
0.00366019 38080
0.00368262 39440
0.00370505 40800
0.00372748 42160
0.00376113 43520
0.00556693 43520
0.00556693 15640
0.00677796 15758
0.00766395 15875
0.00767516 15991
0.00769759 16106
0.00772002 16220
0.00774245 16334
0.00776488 16447
0.00778731 16559
0.00783217 16670
0.00788825 16780
0.00792189 16890
0.00795553 16999
0.0092004 17107
0.00922283 17215
0.00924526 17322
0.00925648 17428
0.00926769 17534
0.00927891 17639
0.00929012 17743
0.00930134 17847
0.00934619 17950
0.0094247 18053
0.00944713 18155
0.00948078 18256
0.0106359 18357
0.0106584 18457
0.0106808 18557
0.0107032 18656
0.0107144 18755
0.0107256 18853
0.0107369 18951
