0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000329335 6.6825e-05
0.00034055 8.7911e-05
0.000777935 0.000132997
0.00078915 0.000173849
0.000800365 0.000209594
0.000822795 0.000243675
0.00166392 0.000323963
0.00168635 0.000397019
0.00169756 0.000460943
0.00170878 0.000518278
0.00173121 0.000569848
0.00175364 0.000617776
0.00177607 0.000659713
0.0017985 0.000699212
0.00343589 0.000833306
0.00345832 0.000953442
0.00348075 0.00105856
0.00350318 0.00115334
0.0035144 0.00123628
0.00352561 0.00131025
0.00354804 0.00137637
0.00357047 0.00143704
0.0035929 0.00149012
0.00361533 0.00153937
0.00363776 0.00158246
0.00366019 0.00162297
0.00368262 0.00165842
0.00370505 0.00169224
0.00372748 0.00172183
0.00376113 0.00175193
0.00677796 0.00165488
0.00766395 0.00157276
0.00767516 0.00150091
0.00769759 0.00143944
0.00772002 0.00138705
0.00774245 0.00134262
0.00776488 0.00130514
0.00778731 0.00127375
0.00783217 0.00125049
0.00788825 0.00123574
0.00792189 0.00122567
0.00795553 0.00121966
0.0092004 0.00125925
0.00922283 0.00129531
0.00924526 0.00132685
0.00925648 0.00135305
0.00926769 0.00137457
0.00927891 0.00139481
0.00929012 0.00141111
0.00930134 0.00142398
0.00934619 0.00143523
0.0094247 0.00144788
0.00944713 0.00145755
0.00948078 0.00146601
0.0106359 0.0014622
0.0106584 0.00145886
0.0106808 0.00145595
0.0107032 0.00145479
0.0107144 0.00145379
0.0107256 0.0014529
0.0107369 0.00145213
0.0107413 0.00145201
