0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00067764 0.000147858
0.000688855 0.000187313
0.00156362 0.000274647
0.00158605 0.000353868
0.00160848 0.000424588
0.00163091 0.000489272
0.00333559 0.000649609
0.00336924 0.000794109
0.00339167 0.000920547
0.0034141 0.00103398
0.00343653 0.00113324
0.00345896 0.00122289
0.00348139 0.00130134
0.00350382 0.00137279
0.00541037 0.00146054
0.0135525 0.00145738
0.0135637 0.00145322
0.0135861 0.00144818
0.0135973 0.00144237
0.0136085 0.00143728
0.013631 0.00143283
0.015281 0.0014712
0.0153034 0.00150617
0.0153146 0.00153677
0.0153371 0.00156354
0.0153483 0.00158697
0.0153595 0.00160887
0.0153707 0.00162804
0.0153819 0.0016434
0.0170645 0.00166092
0.017087 0.00167624
0.0170982 0.00168965
0.0171206 0.00170138
0.0171318 0.00171165
0.017143 0.00172063
0.0171542 0.00172849
0.0171655 0.00173677
0.0171879 0.00174542
0.0191071 0.00178256
0.0191295 0.00181506
0.0191407 0.0018435
0.0191632 0.00186838
0.0191744 0.00189015
0.0191856 0.0019092
0.0191968 0.00192587
0.019208 0.00194046
0.0192192 0.00195462
0.0192304 0.00196561
0.0211612 0.00197668
0.0211836 0.00198635
0.0211851 0.001995
