0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00067764 4294967295
0.000688855 4294967295
0.00156362 4294967295
0.00158605 4294967295
0.00160848 4294967295
0.00163091 4294967295
0.00333559 4294967295
0.00336924 4294967295
0.00339167 4294967295
0.0034141 4294967295
0.00343653 4294967295
0.00345896 4294967295
0.00348139 4294967295
0.00350382 4294967295
0.00541037 4294967295
0.00546664 10200
0.00546664 10200
0.0135525 10200
0.0135637 10200
0.0135861 10200
0.0135973 10200
0.0136085 10200
0.013631 10200
0.015281 10200
0.0153034 10200
0.0153146 10200
0.0153371 10200
0.0153483 10200
0.0153595 10200
0.0153707 10200
0.0153819 10200
0.0170645 10200
0.017087 10200
0.0170982 10200
0.0171206 10200
0.0171318 10200
0.017143 10200
0.0171542 10200
0.0171655 10200
0.0171879 10200
0.0191071 10200
0.0191295 10200
0.0191407 10200
0.0191632 10200
0.0191744 10200
0.0191856 10200
0.0191968 10200
0.019208 10200
0.0192192 10200
0.0192304 10200
0.0211612 10200
0.0211836 10200
