0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00152982 5840
0.00282754 7300
0.00285158 8760
0.00499042 8760
0.00499042 3650
0.0126807 4234
0.0126807 4101
0.0126807 4101
0.0142788 4620
0.0142788 4340
0.0142788 4340
0.0157808 4831
0.0157808 4405
0.0157808 4405
0.0172948 4888
0.0172948 4331
0.0172948 4331
0.0191693 4823
0.0191693 4157
0.0191693 4157
0.0206953 4669
0.0206953 3919
0.0206953 3919
0.0217407 4462
0.0228943 4939
0.0246606 5370
0.0246606 4547
0.0246606 4547
0.0259223 5015
0.02722 5440
0.0290104 5831
0.0290104 4973
0.0290104 4973
0.0301895 5401
0.0312859 5795
0.0325678 6162
0.0338899 6507
0.0339139 6834
0.0352597 7145
0.0352837 7443
0.0368819 7729
0.0368819 6809
0.0368819 6809
0.0369059 7122
0.038504 7421
0.038504 6361
0.038504 6361
0.0385281 6696
0.039994 7014
0.0400181 7317
0.0415162 7608
0.0415162 6335
0.0415162 6335
0.0415402 6671
0.0430508 6990
0.044469 7294
0.044493 7586
0.045884 7866
0.045908 8136
0.047012 8397
0.047036 8650
0.0482341 8896
