0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00152982 0.000240371
0.00282754 0.000535007
0.00285158 0.000633351
0.0126807 0.0010153
0.0142788 0.00108815
0.0157808 0.00113988
0.0172948 0.00118665
0.0191693 0.00146188
0.0206953 0.0014699
0.0217407 0.00141683
0.0228943 0.00138392
0.0246606 0.00157592
0.0259223 0.00153814
0.02722 0.0016658
0.0290104 0.00184359
0.0301895 0.00176202
0.0312859 0.00182621
0.0325678 0.00189522
0.0338899 0.00198381
0.0339139 0.0019041
0.0352597 0.00183732
0.0352837 0.00177888
0.0368819 0.00175929
0.0369059 0.00174215
0.038504 0.00192692
0.0385281 0.00188882
0.039994 0.00183897
0.0400181 0.00179534
0.0415162 0.0017612
0.0415402 0.00173132
0.0430508 0.00189399
0.044469 0.00202334
0.044493 0.0019507
0.045884 0.00188374
0.045908 0.00182515
0.047012 0.00191188
0.047036 0.0018169
0.0482341 0.00188055
