0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00152982 4294967295
0.00282754 4294967295
0.00285158 4294967295
0.00499042 3650
0.00499042 3650
0.0126807 3650
0.0126807 3650
0.0126807 4101
0.0142788 4101
0.0142788 4101
0.0142788 4340
0.0157808 4340
0.0157808 4340
0.0157808 4405
0.0172948 4405
0.0172948 4405
0.0172948 4331
0.0191693 4331
0.0191693 4331
0.0191693 4157
0.0206953 4157
0.0206953 4157
0.0206953 3919
0.0217407 3919
0.0228943 3919
0.0246606 3919
0.0246606 3919
0.0246606 4547
0.0259223 4547
0.02722 4547
0.0290104 4547
0.0290104 4547
0.0290104 4973
0.0301895 4973
0.0312859 4973
0.0325678 4973
0.0338899 4973
0.0339139 4973
0.0352597 4973
0.0352837 4973
0.0368819 4973
0.0368819 4973
0.0368819 6809
0.0369059 6809
0.038504 6809
0.038504 6809
0.038504 6361
0.0385281 6361
0.039994 6361
0.0400181 6361
0.0415162 6361
0.0415162 6361
0.0415162 6335
0.0415402 6335
0.0430508 6335
0.044469 6335
0.044493 6335
0.045884 6335
0.045908 6335
0.047012 6335
0.047036 6335
0.0482341 6335
