0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00073089 4294967295
0.000742105 4294967295
0.00196454 4294967295
0.00197576 4294967295
0.00198697 4294967295
0.0020094 4294967295
0.00402829 3400
0.00402829 3400
0.00765054 3400
0.0094113 3400
0.00943373 3400
0.0112393 3400
0.0112506 3400
0.011273 3400
0.0126412 3400
0.0126524 3400
0.0126637 3400
0.0126861 3400
0.0146151 3400
0.0146263 3400
0.0146375 3400
0.0146599 3400
0.0146711 3400
0.0166338 3400
0.016645 3400
0.0166562 3400
0.0184732 2720
0.0184732 2720
0.0198076 2720
0.0210637 2720
0.0210861 2720
0.0229029 2720
0.0229254 2720
0.0229366 2720
0.0249667 2720
0.028331 2720
0.0283422 2720
0.029531 2720
0.0295422 2720
0.0311572 2720
0.0311684 2720
0.0311796 2720
0.0332097 2720
0.0367983 2720
0.0368095 2720
0.0379759 2720
0.0379871 2720
0.0393329 2720
0.0393441 2720
0.0393553 2720
0.0412731 2720
0.0412843 2720
0.0412955 2720
0.0413068 2720
0.0433121 2720
0.0464528 2720
0.046464 2720
0.0477088 2720
0.0477201 2720
0.0494224 2720
0.0494336 2720
0.0494448 2720
0.0514464 2720
