0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00073089 4080
0.000742105 5440
0.00196454 6800
0.00197576 8160
0.00198697 9520
0.0020094 10880
0.00402829 10880
0.00402829 3400
0.00765054 3944
0.0094113 4412
0.00943373 4831
0.0112393 5213
0.0112506 5567
0.011273 5899
0.0126412 6212
0.0126524 6509
0.0126637 6793
0.0126861 7065
0.0146151 7326
0.0146263 7578
0.0146375 7822
0.0146599 8058
0.0146711 8287
0.0166338 8510
0.016645 8727
0.0166562 8938
0.0184732 8938
0.0184732 2720
0.0198076 3400
0.0210637 3944
0.0210861 4412
0.0229029 4831
0.0229254 5213
0.0229366 5567
0.0249667 2720
0.028331 3400
0.0283422 3944
0.029531 4412
0.0295422 4831
0.0311572 5213
0.0311684 5567
0.0311796 5899
0.0332097 2720
0.0367983 3400
0.0368095 3944
0.0379759 4412
0.0379871 4831
0.0393329 5213
0.0393441 5567
0.0393553 5899
0.0412731 6212
0.0412843 6509
0.0412955 6793
0.0413068 7065
0.0433121 2720
0.0464528 3400
0.046464 3944
0.0477088 4412
0.0477201 4831
0.0494224 5213
0.0494336 5567
0.0494448 5899
0.0514464 2720
