0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00073089 0.000117014
0.000742105 0.000181981
0.00196454 0.000313439
0.00197576 0.000429867
0.00198697 0.000531741
0.0020094 0.000623685
0.00765054 0.000746168
0.0094113 0.000875795
0.00943373 0.000989218
0.0112393 0.00109407
0.0112506 0.00118722
0.011273 0.00126872
0.0126412 0.00128537
0.0126524 0.00129993
0.0126637 0.00131408
0.0126861 0.00132645
0.0146151 0.00140737
0.0146263 0.00147818
0.0146375 0.00154014
0.0146599 0.00159435
0.0146711 0.00164319
0.0166338 0.00169013
0.016645 0.0017312
0.0166562 0.00176713
0.0198076 0.00170603
0.0210637 0.00165259
0.0210861 0.00160583
0.0229029 0.00163501
0.0229254 0.00166054
0.0229366 0.00168428
0.028331 0.00164335
0.0283422 0.00160756
0.029531 0.00155661
0.0295422 0.00151204
0.0311572 0.0015263
0.0311684 0.00154019
0.0311796 0.00155234
0.0367983 0.00155594
0.0368095 0.00155911
0.0379759 0.00151141
0.0379871 0.00146969
0.0393329 0.0014556
0.0393441 0.00144468
0.0393553 0.00143512
0.0412731 0.00149826
0.0412843 0.0015535
0.0412955 0.00160324
0.0413068 0.00164676
0.0464528 0.00160491
0.046464 0.00156831
0.0477088 0.00152928
0.0477201 0.00149513
0.0494224 0.00152243
0.0494336 0.00154772
0.0494448 0.00156985
