0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000961141 0.000145771
0.000973157 0.000235824
0.00264338 0.000416626
0.0026554 0.000576329
0.00266741 0.000716069
0.00269144 0.000841346
0.00877154 0.000970465
0.0108503 0.00111201
0.0108623 0.00123435
0.0127248 0.00131437
0.0127368 0.00138589
0.0127488 0.00144846
0.0148276 0.00153026
0.0148396 0.00160182
0.0148516 0.00166595
0.0148637 0.00172206
0.0169304 0.00176965
0.0169424 0.00181129
0.0169544 0.00184773
0.0169665 0.00187961
0.0169785 0.00190901
0.0190332 0.00193324
0.0190452 0.00195443
0.0190572 0.00197298
0.0190693 0.0019892
0.0190813 0.0020034
0.0190933 0.00201733
0.0206914 0.00197244
0.0206934 0.0019334
