0.0 0
0.0001016 0.0001016
0.000226956 0.000104569
0.00108114 0.000198271
0.00109316 0.000281762
0.00275136 0.000455319
0.0027754 0.000610186
0.00279943 0.000747196
0.00282346 0.000870084
0.00491425 0.00103168
0.0136258 0.00109796
0.0153802 0.00118601
0.0154042 0.00126006
0.017531 0.00137141
0.0175671 0.00147034
0.0240077 0.00155088
0.0255697 0.00155528
0.0255938 0.00155913
0.0271919 0.00156701
0.0272159 0.00157391
0.02724 0.00158294
0.0293548 0.00165543
0.0293788 0.00171886
0.0294029 0.00177436
0.035512 0.00178235
0.035524 0.00178936
0.0373384 0.001794
0.0373504 0.00179805
0.039137 0.00179811
0.039161 0.00180117
0.039185 0.00180535
0.0412521 0.00184408
0.0412882 0.00187946
0.0413122 0.00191343
0.0413242 0.00194165
0.043415 0.0019693
0.0434511 0.0019935
0.0434751 0.00201467
0.0434871 0.0020332
0.0490587 0.0019848
0.0490827 0.00194247
0.0506451 0.00189797
0.0506692 0.00185903
0.052808 0.00189701
0.0589171 0.00188666
0.0589292 0.00187763
0.0605273 0.00184419
0.0605393 0.00181494
0.0621855 0.00179534
0.0622095 0.00178121
0.0622336 0.00177034
0.0643445 0.00181892
0.0643686 0.00186144
