0.0 0
0.0001016 4294967295
0.000226956 4294967295
0.00108114 4294967295
0.00109316 4294967295
0.00275136 4294967295
0.0027754 4294967295
0.00279943 4294967295
0.00282346 4294967295
0.00491425 4294967295
0.00922818 2920
0.00922818 2920
0.0136258 2920
0.0153802 2920
0.0154042 2920
0.017531 2920
0.0175671 2920
0.021857 2920
0.0240077 2920
0.0255697 2920
0.0255938 2920
0.0271919 2920
0.0272159 2920
0.02724 2920
0.0293548 2920
0.0293788 2920
0.0294029 2920
0.0315462 2920
0.035512 2920
0.035524 2920
0.0373384 2920
0.0373504 2920
0.039137 2920
0.039161 2920
0.039185 2920
0.0412521 2920
0.0412882 2920
0.0413122 2920
0.0413242 2920
0.043415 2920
0.0434511 2920
0.0434751 2920
0.0434871 2920
0.0456382 2920
0.0490587 2920
0.0490827 2920
0.0506451 2920
0.0506692 2920
0.052808 2920
0.0549754 2920
0.0589171 2920
0.0589292 2920
0.0605273 2920
0.0605393 2920
0.0621855 2920
0.0622095 2920
0.0622336 2920
0.0643445 2920
0.0643686 2920
0.264369 2920
