0.0 0
9.6e-06 4294967295
0.000160031 4294967295
0.000652687 4294967295
0.000664703 4294967295
0.00162598 4294967295
0.00165001 4294967295
0.00166203 4294967295
0.00168606 4294967295
0.00357258 4294967295
0.00357258 13140
0.00359661 13140
0.00362064 13140
0.00364467 13140
0.00365669 13140
0.00368072 13140
0.00370475 13140
0.00372878 13140
0.00563933 13140
0.00563933 13140
0.00563933 14158
0.00565134 14158
0.00566336 14158
0.00568739 14158
0.00571142 14158
0.00572344 14158
0.00758611 5840
0.00758611 5840
0.00897978 5840
0.00900381 5840
0.00901582 5840
0.0104337 5840
0.0104698 5840
0.0104938 5840
0.0105058 5840
0.0115872 5840
0.0116233 5840
0.0116353 5840
0.0116593 5840
0.0116714 5840
0.0130892 5840
0.0131253 5840
0.0131373 5840
0.0131493 5840
0.0131734 5840
0.0131854 5840
0.0149277 5840
0.0149277 5840
0.0149277 10137
0.0149758 10137
0.0149878 10137
0.0149998 10137
0.0150238 10137
0.0150358 10137
0.0150479 10137
0.0168623 10137
0.0168623 10137
0.0168623 10516
0.0169103 10516
0.0169224 10516
0.0169344 10516
0.0169584 10516
0.0169704 10516
0.0169824 10516
0.018929 10516
0.018929 10516
0.018929 10513
0.0189771 10513
0.0189891 10513
0.0190011 10513
0.0190252 10513
0.0190372 10513
0.0190492 10513
0.0209357 10513
0.0209357 10513
0.0209357 10224
0.0209838 10224
0.0209958 10224
0.0210078 10224
0.0210318 10224
0.0210438 10224
0.0210559 10224
0.0228386 10224
0.0228386 10224
0.0228386 9742
0.0228866 9742
0.0228986 9742
0.0229107 9742
0.0229347 9742
0.0229467 9742
0.0229587 9742
0.0241783 9742
