0.0 0
9.6e-06 9.6e-06
0.000160031 2.7203e-05
0.000652687 8.5384e-05
0.000664703 0.000137795
0.00162598 0.000242232
0.00165001 0.000336619
0.00166203 0.000419207
0.00168606 0.000494476
0.00357258 0.00067599
0.00359661 0.000837819
0.00362064 0.000979419
0.00364467 0.00110632
0.00365669 0.00121736
0.00368072 0.00131753
0.00370475 0.00140517
0.00372878 0.00148487
0.00563933 0.0015576
0.00565134 0.00162275
0.00566336 0.00167825
0.00568739 0.00172681
0.00571142 0.0017693
0.00572344 0.00180648
0.00897978 0.00174286
0.00900381 0.00168419
0.00901582 0.00162985
0.0104337 0.00161237
0.0104698 0.00159707
0.0104938 0.00158368
0.0105058 0.00157197
0.0115872 0.00151966
0.0116233 0.0014739
0.0116353 0.00143535
0.0116593 0.00140163
0.0116714 0.00137212
0.0130892 0.00138835
0.0131253 0.00140256
0.0131373 0.00141499
0.0131493 0.00142737
0.0131734 0.0014382
0.0131854 0.00144767
0.0149277 0.00149652
0.0149758 0.00154076
0.0149878 0.00157947
0.0149998 0.00161335
0.0150238 0.00164299
0.0150358 0.00167042
0.0150479 0.00169443
0.0168623 0.00172445
0.0169103 0.00175071
0.0169224 0.0017737
0.0169344 0.00179381
0.0169584 0.0018114
0.0169704 0.0018268
0.0169824 0.00184027
0.018929 0.00186858
0.0189771 0.00189335
0.0189891 0.00191503
0.0190011 0.00193399
0.0190252 0.00195059
0.0190372 0.00196511
0.0190492 0.00197781
0.0209357 0.00198142
0.0209838 0.00198457
0.0209958 0.00198734
0.0210078 0.00198975
0.0210318 0.00199187
0.0210438 0.00199372
0.0210559 0.00199534
0.0228386 0.00198378
0.0228866 0.00197366
0.0228986 0.00196481
0.0229107 0.00195707
0.0229347 0.00195029
0.0229467 0.00194436
0.0229587 0.00193917
0.0241783 0.00186425
0.0241865 0.0017937
