0.0 0
9.6e-06 1460
9.6e-06 1460
0.000160031 2920
0.000652687 4380
0.000664703 5840
0.00162598 7300
0.00165001 8760
0.00166203 10220
0.00168606 11680
0.00357258 13140
0.00357258 13140
0.00359661 13302
0.00362064 13462
0.00364467 13620
0.00365669 13776
0.00368072 13930
0.00370475 14083
0.00372878 14234
0.00563933 14383
0.00563933 14158
0.00563933 14158
0.00565134 14308
0.00566336 14456
0.00568739 14603
0.00571142 14748
0.00572344 14892
0.00758611 14892
0.00758611 5840
0.00897978 6205
0.00900381 6548
0.00901582 6873
0.0104337 7183
0.0104698 7479
0.0104938 7764
0.0105058 8038
0.0115872 8303
0.0116233 8559
0.0116353 8808
0.0116593 9050
0.0116714 9285
0.0130892 9514
0.0131253 9738
0.0131373 9956
0.0131493 10170
0.0131734 10379
0.0131854 10584
0.0149277 10785
0.0149277 10137
0.0149277 10137
0.0149758 10347
0.0149878 10553
0.0149998 10754
0.0150238 10952
0.0150358 11146
0.0150479 11337
0.0168623 11525
0.0168623 10516
0.0168623 10516
0.0169103 10718
0.0169224 10916
0.0169344 11111
0.0169584 11302
0.0169704 11490
0.0169824 11675
0.018929 11857
0.018929 10513
0.018929 10513
0.0189771 10715
0.0189891 10913
0.0190011 11108
0.0190252 11299
0.0190372 11487
0.0190492 11672
0.0209357 11854
0.0209357 10224
0.0209357 10224
0.0209838 10432
0.0209958 10636
0.0210078 10836
0.0210318 11032
0.0210438 11225
0.0210559 11414
0.0228386 11600
0.0228386 9742
0.0228386 9742
0.0228866 9960
0.0228986 10174
0.0229107 10383
0.0229347 10588
0.0229467 10789
0.0229587 10986
0.0241783 11180
