0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000274957 3.7502e-05
0.000286973 6.4356e-05
0.000755597 0.000116391
0.000767613 0.000163424
0.000779629 0.000204578
0.000803661 0.000243591
0.00170486 0.0003318
0.00172889 0.000411987
0.00174091 0.00048215
0.00175293 0.000545045
0.00177696 0.00060158
0.00180099 0.000654052
0.00182502 0.000699965
0.00184905 0.000743143
0.00360339 0.000887566
0.00362742 0.00101694
0.00365145 0.00113014
0.00367549 0.0012322
0.0036875 0.0013215
0.00369952 0.00140113
0.00372355 0.00147232
0.00374758 0.00153761
0.00377161 0.00159474
0.00379564 0.00164773
0.00381968 0.0016941
0.00384371 0.00173768
0.00386774 0.00177581
0.00389177 0.00181218
0.0039158 0.001844
0.00395185 0.00187635
0.00685972 0.00174392
0.00778496 0.00165658
0.00779697 0.00158015
0.00782101 0.00151479
0.00784504 0.00145909
0.00786907 0.00141186
0.0078931 0.00137203
0.00791713 0.00133869
0.0079652 0.00131402
0.00800125 0.00129543
0.00801326 0.0012792
0.00803729 0.00126649
0.00929897 0.00129743
0.00932301 0.00132601
0.00934704 0.00135101
0.00935905 0.00137139
0.00937107 0.00138771
0.00938308 0.0014035
0.0093951 0.00141581
0.00940712 0.00142508
0.00943115 0.00143019
0.00945518 0.00143316
0.00946336 0.00143528
