0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000274957 4380
0.000286973 5840
0.000755597 7300
0.000767613 8760
0.000779629 10220
0.000803661 11680
0.00170486 13140
0.00172889 14600
0.00174091 16060
0.00175293 17520
0.00177696 18980
0.00180099 20440
0.00182502 21900
0.00184905 23360
0.00360339 24820
0.00362742 26280
0.00365145 27740
0.00367549 29200
0.0036875 30660
0.00369952 32120
0.00372355 33580
0.00374758 35040
0.00377161 36500
0.00379564 37960
0.00381968 39420
0.00384371 40880
0.00386774 42340
0.00389177 43800
0.0039158 45260
0.00395185 46720
0.00579049 46720
0.00579049 16790
0.00685972 16916
0.00778496 17042
0.00779697 17167
0.00782101 17291
0.00784504 17414
0.00786907 17536
0.0078931 17657
0.00791713 17777
0.0079652 17896
0.00800125 18015
0.00801326 18133
0.00803729 18250
0.00929897 18366
0.00932301 18482
0.00934704 18597
0.00935905 18711
0.00937107 18824
0.00938308 18937
0.0093951 19049
0.00940712 19160
0.00943115 19271
0.00945518 19381
